mean_loss,epsilon
0.113903764342,0.1
0.113227030214,0.1
0.118124578665,0.1
0.111945772663,0.1
0.117931871412,0.1
0.112744706341,0.1
0.110535041107,0.1
0.119613692701,0.1
0.113177546925,0.1
0.113895837065,0.1
0.112585588082,0.1
0.112917617609,0.1
0.114591607589,0.1
0.110862069973,0.1
0.115410827112,0.1
0.116200538598,0.1
0.117465044242,0.1
0.109458355006,0.1
0.107360139961,0.1
0.118770237162,0.1
0.113824076145,0.1
0.102962070207,0.1
0.116458731779,0.1
0.117278717147,0.1
0.113355411489,0.1
0.116442114605,0.1
0.11077365697,0.1
0.112047261489,0.1
0.113109187852,0.1
0.116804157222,0.1
0.114818661099,0.1
0.108128815701,0.1
0.114527066995,0.1
0.116904289251,0.1
0.11132281546,0.1
0.111389780826,0.1
0.113742223598,0.1
0.110796821195,0.1
0.11319386385,0.1
0.113474602929,0.1
0.114538854082,0.1
0.11326841334,0.1
0.118282593658,0.1
0.111590766521,0.1
0.113862086708,0.1
0.116854455506,0.1
0.1130927685,0.1
0.116634950233,0.1
0.118211012048,0.1
0.118736498622,0.1
0.112227700341,0.1
0.116902887262,0.1
0.112257046853,0.1
0.108259903979,0.1
0.113002877999,0.1
0.115534452659,0.1
0.117078178946,0.1
0.10986635445,0.1
0.112801291339,0.1
0.117028084464,0.1
0.110743101302,0.1
0.120227891265,0.1
0.118252443578,0.1
0.104271638032,0.1
0.11044930776,0.1
0.114299966743,0.1
0.116401102207,0.1
0.116295647739,0.1
0.112788277586,0.1
0.11108819932,0.1
0.116711509333,0.1
0.118266594261,0.1
0.118472580498,0.1
0.117885429226,0.1
0.119177188436,0.1
0.111837539477,0.1
0.115715923186,0.1
0.113576461276,0.1
0.115723071323,0.1
0.117293986267,0.1
0.113507237577,0.1
0.116144668601,0.1
0.114973135344,0.1
0.114224545107,0.1
0.115949735941,0.1
0.112472584168,0.1
0.113968593254,0.1
0.120828218583,0.1
0.112329781394,0.1
0.110545335721,0.1
0.11086009405,0.1
0.114117255887,0.1
0.11542815394,0.1
0.109524496411,0.1
0.104487798044,0.1
0.113192563071,0.1
0.121303229187,0.1
0.112208783177,0.1
0.116273496928,0.1
0.114599116554,0.1
0.108290481213,0.1
0.116166332252,0.1
0.114054278652,0.1
0.111132075209,0.1
0.116580210893,0.1
0.118237080394,0.1
0.116857886149,0.1
0.116468459878,0.1
0.117184474582,0.1
0.119499931994,0.1
0.11872032591,0.1
0.11064717326,0.1
0.108471411516,0.1
0.11519000037,0.1
0.11777283972,0.1
0.114923715204,0.1
0.114466099603,0.1
0.113061727178,0.1
0.11551194272,0.1
0.114861878418,0.1
0.114385793143,0.1
0.116067909277,0.1
0.120262952969,0.1
0.110529245123,0.1
0.1151122202,0.1
0.109431965582,0.1
0.115138581658,0.1
0.112892871109,0.1
0.114245815113,0.1
0.114763129086,0.1
0.113549531869,0.1
0.116208215222,0.1
0.113871157154,0.1
0.117933494485,0.1
0.114016364151,0.1
0.113776653728,0.1
0.116391389404,0.1
0.112120749755,0.1
0.118555769991,0.1
0.11334419064,0.1
0.115668910563,0.1
0.118841603233,0.1
0.114170921825,0.1
0.115366605583,0.1
0.112105965992,0.1
0.119777541904,0.1
0.113585694819,0.1
0.111986930545,0.1
0.113888233252,0.1
0.121852476171,0.1
0.114373278703,0.1
0.116261792034,0.1
0.111811289154,0.1
0.117785634993,0.1
0.116292899023,0.1
0.113806560668,0.1
0.111137299605,0.1
0.115642303141,0.1
0.122403671437,0.1
0.117645775781,0.1
0.115549145679,0.1
0.11864142622,0.1
0.120210289475,0.1
0.116148966895,0.1
0.115528689822,0.1
0.112720930901,0.1
0.114137057814,0.1
0.116243350187,0.1
0.121023948839,0.1
0.11761540525,0.1
0.115410023445,0.1
0.124165846398,0.1
0.114205178553,0.1
0.117398018451,0.1
0.118615087471,0.1
0.11574613877,0.1
0.119155148428,0.1
0.119657487975,0.1
0.120045079827,0.1
0.114242389907,0.1
0.113814701474,0.1
0.115275186047,0.1
0.116446540223,0.1
0.117794140216,0.1
0.11441075146,0.1
0.122980688952,0.1
0.113954820361,0.1
0.11805239251,0.1
0.12740931602,0.1
0.117880447732,0.1
0.115756920256,0.1
0.119681465587,0.1
0.118794844052,0.1
0.113580039551,0.1
0.12044793859,0.1
0.119726821573,0.1
0.121893428784,0.1
0.11396271215,0.1
0.113948886347,0.1
0.118725532385,0.1
0.11276335002,0.1
0.115590294412,0.1
0.123937330061,0.1
0.125613919804,0.1
0.115052840753,0.1
0.120992876408,0.1
0.117710922092,0.1
0.112113174204,0.1
0.116799483682,0.1
0.112431206517,0.1
0.106637056069,0.1
0.116845488045,0.1
0.117607791847,0.1
0.108393136193,0.1
0.117108272441,0.1
0.11699884379,0.1
0.117712707683,0.1
0.108568985786,0.1
0.115330149244,0.1
0.118288791074,0.1
0.115846142143,0.1
0.119351006546,0.1
0.116199252582,0.1
0.122416949183,0.1
0.113680109788,0.1
0.112025568581,0.1
0.112347359777,0.1
0.116478388023,0.1
0.109349665077,0.1
0.113016349138,0.1
0.117819317183,0.1
0.110830917799,0.1
0.114944504144,0.1
0.111448216745,0.1
0.114415207054,0.1
0.117945987167,0.1
0.114967266514,0.1
0.110963257704,0.1
0.111128860137,0.1
0.116471819206,0.1
0.113503710224,0.1
0.112241399204,0.1
0.118519957077,0.1
0.11097498962,0.1
0.111168326919,0.1
0.11630532117,0.1
0.11704769772,0.1
0.116443782949,0.1
0.110013940827,0.1
0.111382628807,0.1
0.11184812075,0.1
0.117401374089,0.1
0.114120012188,0.1
0.112686196399,0.1
0.113210215162,0.1
0.108253478147,0.1
0.114408177196,0.1
0.115647599739,0.1
0.121633169681,0.1
0.115308351021,0.1
0.117800067307,0.1
0.118112002583,0.1
0.112623441459,0.1
0.115010049828,0.1
0.11531986234,0.1
0.11660982221,0.1
0.116579647391,0.1
0.11050160503,0.1
0.112173707387,0.1
0.113084331108,0.1
0.108232270722,0.1
0.114766788366,0.1
0.114213709517,0.1
0.114821537048,0.1
0.105984093791,0.1
0.116609323509,0.1
0.114119379634,0.1
0.117013106221,0.1
0.115691133821,0.1
0.115979481357,0.1
0.114947417343,0.1
0.117008023783,0.1
0.111180731517,0.1
0.119602575035,0.1
0.114151497265,0.1
0.116719375848,0.1
0.116816739115,0.1
0.116133831051,0.1
0.115359185499,0.1
0.112427538129,0.1
0.114180879,0.1
0.110882038864,0.1
0.111465937132,0.1
0.118024936969,0.1
0.11819786154,0.1
0.11725860124,0.1
0.111415475456,0.1
0.11304316544,0.1
0.113156352951,0.1
0.119193244207,0.1
0.114605378314,0.1
0.112706824713,0.1
0.116757009398,0.1
0.111393377477,0.1
0.113487188534,0.1
0.117470001006,0.1
0.115298162754,0.1
0.112292233818,0.1
0.114967764407,0.1
0.114383731382,0.1
0.119387849977,0.1
0.113044530938,0.1
0.114283454142,0.1
0.116547648299,0.1
0.114102381721,0.1
0.116164595275,0.1
0.119082540653,0.1
0.117745555307,0.1
0.119986770932,0.1
0.113730053988,0.1
0.114661270432,0.1
0.110784741682,0.1
0.118099109494,0.1
0.112905322737,0.1
0.115097250705,0.1
0.115676538192,0.1
0.116520209631,0.1
0.110071012799,0.1
0.119229629125,0.1
0.113383825754,0.1
0.11739667231,0.1
0.114952584104,0.1
0.113900854853,0.1
0.116113572001,0.1
0.112821180976,0.1
0.116438512473,0.1
0.113877578206,0.1
0.108307736254,0.1
0.116682974968,0.1
0.113065856201,0.1
0.113233342668,0.1
0.114807063149,0.1
0.1196369312,0.1
0.111480235403,0.1
0.114670102783,0.1
0.114706108443,0.1
0.107568037094,0.1
0.11455335707,0.1
0.11791345111,0.1
0.113166947995,0.1
0.116244618608,0.1
0.111062114701,0.1
0.113240846089,0.1
0.121687969216,0.1
0.114756258605,0.1
0.113518540788,0.1
0.117079695105,0.1
0.1177773808,0.1
0.117286147762,0.1
0.111919334392,0.1
0.112243248529,0.1
0.113735221214,0.1
0.116253824027,0.1
0.116680327274,0.1
0.115024574501,0.1
0.122140802236,0.1
0.11635462575,0.1
0.11183305713,0.1
0.114648177989,0.1
0.118508539092,0.1
0.117462772062,0.1
0.112434206851,0.1
0.113374496361,0.1
0.114700260009,0.1
0.114002095012,0.1
0.117761732596,0.1
0.11165999716,0.1
0.107593045639,0.1
0.115038416191,0.1
0.11563633668,0.1
0.114000410273,0.1
0.111557146385,0.1
0.114202178355,0.1
0.11561561561,0.1
0.113309536106,0.1
0.115298543513,0.1
0.112639977821,0.1
0.112693680146,0.1
0.111659286572,0.1
0.114879149734,0.1
0.110954581405,0.1
0.121635869691,0.1
0.114688846429,0.1
0.110956679768,0.1
0.114244358423,0.1
0.112933738276,0.1
0.11100291257,0.1
0.121220826315,0.1
0.107973637031,0.1
0.116542836926,0.1
0.114624894694,0.1
0.113672797543,0.1
0.114724159133,0.1
0.113582203053,0.1
0.11405272445,0.1
0.114727471075,0.1
0.113591672125,0.1
0.114612521127,0.1
0.115439116379,0.1
0.112059360246,0.1
0.109166362787,0.1
0.114222402046,0.1
0.112257076851,0.1
0.116393456771,0.1
0.112126722621,0.1
0.110559561672,0.1
0.114171947782,0.1
0.113251275851,0.1
0.111868904378,0.1
0.107778109779,0.1
0.113592749438,0.1
0.123216448592,0.1
0.113616544076,0.1
0.11345861363,0.1
0.11872486578,0.1
0.114066831369,0.1
0.11013888452,0.1
0.112087933767,0.1
0.116072430223,0.1
0.106965124197,0.1
0.107091833268,0.1
0.123717657883,0.1
0.11325834555,0.1
0.11342176843,0.1
0.113075900224,0.1
0.115355975182,0.1
0.118728072851,0.1
0.112245211911,0.1
0.113310417459,0.1
0.111441914378,0.1
0.115468218806,0.1
0.108911266554,0.1
0.110784364122,0.1
0.113164267411,0.1
0.109450861188,0.1
0.112781173616,0.1
0.116916230886,0.1
0.113698371674,0.1
0.107842890455,0.1
0.114418282409,0.1
0.110696944235,0.1
0.117036714307,0.1
0.114881302734,0.1
0.114095650452,0.1
0.104134645838,0.1
0.112664893624,0.1
0.111691589512,0.1
0.113416922495,0.1
0.111708558634,0.1
0.113804615791,0.1
0.116579566213,0.1
0.1095326389,0.1
0.111049960097,0.1
0.113523512536,0.1
0.111150968719,0.1
0.115816234998,0.1
0.113525661179,0.1
0.112022433214,0.1
0.11770702329,0.1
0.11526425633,0.1
0.107652563238,0.1
0.111807420965,0.1
0.116850314125,0.1
0.109520274062,0.1
0.110553985823,0.1
0.1125406205,0.1
0.11099625236,0.1
0.115318306423,0.1
0.108875268032,0.1
0.116467382614,0.1
0.11396197494,0.1
0.113097338133,0.1
0.113622134476,0.1
0.111104342699,0.1
0.112707479708,0.1
0.121469418957,0.1
0.109856690876,0.1
0.116928850723,0.1
0.112427923504,0.1
0.112453750185,0.1
0.110566844095,0.1
0.113290396388,0.1
0.113312250304,0.1
0.11323074368,0.1
0.114001528316,0.1
0.111813171598,0.1
0.118909370316,0.1
0.113271754928,0.1
0.114017814115,0.1
0.119286923791,0.1
0.111886187618,0.1
0.11305228582,0.1
0.113895366296,0.1
0.119496895273,0.1
0.114917538832,0.1
0.115750012867,0.1
0.108430601657,0.1
0.111388272038,0.1
0.110819788534,0.1
0.115602618227,0.1
0.113800551307,0.1
0.116090219538,0.1
0.104339924645,0.1
0.11010234198,0.1
0.115803091249,0.1
0.118399188009,0.1
0.113760672299,0.1
0.109936097246,0.1
0.118659035495,0.1
0.112790495956,0.1
0.111529827637,0.1
0.104956262243,0.1
0.117940247979,0.1
0.11816428805,0.1
0.109777496586,0.1
0.114712549996,0.1
0.11277283102,0.1
0.111441065734,0.1
0.10975783667,0.1
0.117143571,0.1
0.113507422781,0.1
0.112558082035,0.1
0.111241027066,0.1
0.112872410051,0.1
0.112736140178,0.1
0.114643309935,0.1
0.117997518842,0.1
0.116021086319,0.1
0.120286518911,0.1
0.115048691126,0.1
0.113110986653,0.1
0.106733299677,0.1
0.116802570413,0.1
0.115991600672,0.1
0.123262835285,0.1
0.112943783532,0.1
0.110180433761,0.1
0.107611508772,0.1
0.11252635282,0.1
0.115009933919,0.1
0.112043363601,0.1
0.114248088465,0.1
0.113014736075,0.1
0.107384521459,0.1
0.115106306002,0.1
0.11747126682,0.1
0.114772913948,0.1
0.110601239244,0.1
0.113800614321,0.1
0.104117683244,0.1
0.115673296913,0.1
0.111182953905,0.1
0.115178713017,0.1
0.11143991095,0.1
0.113133275408,0.1
0.109264351954,0.1
0.11138055059,0.1
0.116775497895,0.1
0.113645309163,0.1
0.110314848449,0.1
0.110069755445,0.1
0.116236997268,0.1
0.112084504024,0.1
0.115052597425,0.1
0.112841178791,0.1
0.117487884658,0.1
0.112569120361,0.1
0.115025515226,0.1
0.117696049982,0.1
0.111974321671,0.1
0.112392166363,0.1
0.118294230169,0.1
0.111131019082,0.1
0.117387755313,0.1
0.111034476976,0.1
0.109335125127,0.1
0.117446646201,0.1
0.114892125416,0.1
0.116078809171,0.1
0.116371340391,0.1
0.114655154493,0.1
0.112097871702,0.1
0.116545154766,0.1
0.116280565991,0.1
0.112355645081,0.1
0.114821898669,0.1
0.113673355632,0.1
0.11814061655,0.1
0.111416931931,0.1
0.116946921573,0.1
0.120837783058,0.1
0.112732715291,0.1
0.112081484104,0.1
0.117221647329,0.1
0.116656058725,0.1
0.112628953992,0.1
0.11890511346,0.1
0.106827126786,0.1
0.112259904379,0.1
0.11569623899,0.1
0.113178779561,0.1
0.116398556662,0.1
0.120259401763,0.1
0.114276161178,0.1
0.109608164715,0.1
0.111232291579,0.1
0.114353800136,0.1
0.113421001904,0.1
0.116643316306,0.1
0.111631799584,0.1
0.115839888138,0.1
0.113285882047,0.1
0.113733010878,0.1
0.114349124715,0.1
0.115358709919,0.1
0.1136656101,0.1
0.121347695345,0.1
0.111481473139,0.1
0.113312902561,0.1
0.115165468248,0.1
0.11421752038,0.1
0.117245102528,0.1
0.1137116971,0.1
0.113253913349,0.1
0.115339345129,0.1
0.11606724004,0.1
0.108892637958,0.1
0.113541503258,0.1
0.117887586013,0.1
0.111576245805,0.1
0.113148438171,0.1
0.113873415146,0.1
0.111059155993,0.1
0.119533988623,0.1
0.116988601917,0.1
0.11936300659,0.1
0.114549804831,0.1
0.113061886717,0.1
0.114126310482,0.1
0.111655679837,0.1
0.11390101089,0.1
0.110374718688,0.1
0.111249683516,0.1
0.112253837889,0.1
0.113955557279,0.1
0.11500175646,0.1
0.110967805728,0.1
0.117722572552,0.1
0.11253937066,0.1
0.114678282085,0.1
0.114581357689,0.1
0.11138103605,0.1
0.116542283491,0.1
0.118901480858,0.1
0.11422766935,0.1
0.115834797711,0.1
0.109336315285,0.1
0.116465224439,0.1
0.109648135781,0.1
0.112368287043,0.1
0.114073225029,0.1
0.116206180418,0.1
0.106054232366,0.1
0.115026740727,0.1
0.112203392786,0.1
0.112653955931,0.1
0.111489499888,0.1
0.115552601038,0.1
0.112655758685,0.1
0.112481056459,0.1
0.113979664201,0.1
0.115331850116,0.1
0.113940152272,0.1
0.112032821081,0.1
0.112768961818,0.1
0.113491699471,0.1
0.113934370765,0.1
0.112806691176,0.1
0.115489891539,0.1
0.113911893389,0.1
0.111099765046,0.1
0.110698764716,0.1
0.111291316751,0.1
0.113227155608,0.1
0.111838665621,0.1
0.117740429035,0.1
0.110634343094,0.1
0.114335561937,0.1
0.119493691583,0.1
0.114515676569,0.1
0.120668179288,0.1
0.112234581361,0.1
0.119518466326,0.1
0.118172634553,0.1
0.114789204033,0.1
0.118412809746,0.1
0.105465842862,0.1
0.113816694003,0.1
0.113217266301,0.1
0.115395859949,0.1
0.114069721133,0.1
0.114821602298,0.1
0.111048718948,0.1
0.116545035083,0.1
0.112385655435,0.1
0.113477896078,0.1
0.115310683221,0.1
0.112392154936,0.1
0.110295056749,0.1
0.107336772839,0.1
0.114477356939,0.1
0.117136515304,0.1
0.11471418982,0.1
0.111199724854,0.1
0.116524856309,0.1
0.116027890312,0.1
0.115902298414,0.1
0.120466179303,0.1
0.115317316136,0.1
0.113069197025,0.1
0.112561398782,0.1
0.113967142404,0.1
0.115465346336,0.1
0.108977937378,0.1
0.113762022576,0.1
0.111203468381,0.1
0.113055639739,0.1
0.115112753384,0.1
0.110216981992,0.1
0.112109587394,0.1
0.110085237082,0.1
0.122438316991,0.1
0.114199472965,0.1
0.114532255983,0.1
0.107614347538,0.1
0.118490396805,0.1
0.110864337784,0.1
0.115072569721,0.1
0.111076457117,0.1
0.115808904582,0.1
0.113327688502,0.1
0.113201641427,0.1
0.112657581281,0.1
0.121489451286,0.1
0.115847104211,0.1
0.114944473525,0.1
0.118572699379,0.1
0.119978401998,0.1
0.118573127862,0.1
0.118157788642,0.1
0.113197051506,0.1
0.11321311474,0.1
0.11609739483,0.1
0.118202538874,0.1
0.117697321399,0.1
0.115050077043,0.1
0.116243756227,0.1
0.115796087043,0.1
0.118966612819,0.1
0.115365001162,0.1
0.114538651843,0.1
0.11351818341,0.1
0.11146515729,0.1
0.115156947725,0.1
0.119252037974,0.1
0.113266076559,0.1
0.116681557523,0.1
0.113555924567,0.1
0.105212008925,0.1
0.109816283226,0.1
0.113535820136,0.1
0.109701986323,0.1
0.115266508531,0.1
0.113708295725,0.1
0.114805348377,0.1
0.116608333059,0.1
0.112262100035,0.1
0.114090795542,0.1
0.115436381107,0.1
0.11410166669,0.1
0.116976450256,0.1
0.115784073746,0.1
0.120640749466,0.1
0.120771960015,0.1
0.109878519507,0.1
0.111360734883,0.1
0.112083247938,0.1
0.10297047241,0.1
0.115786549986,0.1
0.109985887419,0.1
0.112636985401,0.1
0.11578894197,0.1
0.113085027614,0.1
0.110346901194,0.1
0.114505959342,0.1
0.115518026541,0.1
0.117551830685,0.1
0.114988328057,0.1
0.118248713293,0.1
0.106848382242,0.1
0.11781243923,0.1
0.121429324119,0.1
0.110651757769,0.1
0.112522218259,0.1
0.111861472684,0.1
0.110984319624,0.1
0.114700608866,0.1
0.110848662631,0.1
0.117709177791,0.1
0.114105101561,0.1
0.109668111828,0.1
0.108942123089,0.1
0.114163027388,0.1
0.122492816241,0.1
0.111746384562,0.1
0.11226382203,0.1
0.118871073857,0.1
0.114403438255,0.1
0.121547821332,0.1
0.115939191951,0.1
0.112933260606,0.1
0.11002807094,0.1
0.11268284007,0.1
0.114788523854,0.1
0.110094641615,0.1
0.112636537102,0.1
0.115242463361,0.1
0.117923935733,0.1
0.117622807765,0.1
0.121696622644,0.1
0.117233646749,0.1
0.119040916114,0.1
0.115077215407,0.1
0.115623396273,0.1
0.110077129637,0.1
0.11554303972,0.1
0.115034095426,0.1
0.125208231438,0.1
0.115352197609,0.1
0.119933739335,0.1
0.117038415562,0.1
0.119068750712,0.1
0.118093616549,0.1
0.113814053586,0.1
0.119803253554,0.1
0.114860032545,0.1
0.1139667428,0.1
0.114767842883,0.1
0.12281180802,0.1
0.115578299849,0.1
0.110988048025,0.1
0.116677850304,0.1
0.113430864715,0.1
0.112097959201,0.1
0.118434118808,0.1
0.114744216077,0.1
0.121426178828,0.1
0.118944636153,0.1
0.115114129986,0.1
0.117247162438,0.1
0.114479768897,0.1
0.112485768011,0.1
0.109865327586,0.1
0.112296656307,0.1
0.116230282972,0.1
0.115274842275,0.1
0.118085862228,0.1
0.106147277044,0.1
0.116926755141,0.1
0.114518828472,0.1
0.111260025532,0.1
0.109503368405,0.1
0.113673468788,0.1
0.117524830163,0.1
0.115690637264,0.1
0.115766710247,0.1
0.115046935337,0.1
0.116125857775,0.1
0.111431112396,0.1
0.115585448852,0.1
0.110779121054,0.1
0.11411561284,0.1
0.112281853849,0.1
0.111490731635,0.1
0.113382378454,0.1
0.11346281539,0.1
0.111741522523,0.1
0.118088456439,0.1
0.117043953748,0.1
0.116685812552,0.1
0.116888305293,0.1
0.11604608155,0.1
0.117840401283,0.1
0.116141346827,0.1
0.11277092197,0.1
0.131458346126,0.1
0.115248461068,0.1
0.119033887992,0.1
0.114556655628,0.1
0.113675775678,0.1
0.113389686591,0.1
0.116069154083,0.1
0.110126654289,0.1
0.123048826064,0.1
0.118132954008,0.1
0.112007280103,0.1
0.117888600037,0.1
0.106813521675,0.1
0.115941921426,0.1
0.114375617228,0.1
0.116311375329,0.1
0.115003253474,0.1
0.117929329651,0.1
0.116256018584,0.1
0.11376220032,0.1
0.112545133751,0.1
0.116289058906,0.1
0.111635310787,0.1
0.11347380458,0.1
0.117268444163,0.1
0.118128272999,0.1
0.117132417412,0.1
0.117968950811,0.1
0.121023526444,0.1
0.112734205047,0.1
0.112416170081,0.1
0.111426475255,0.1
0.111679364818,0.1
0.109966080487,0.1
0.109231765583,0.1
0.116160167741,0.1
0.107495157526,0.1
0.116404262138,0.1
0.121884876226,0.1
0.118143430513,0.1
0.115744659421,0.1
0.119193008706,0.1
0.117495437107,0.1
0.1173997721,0.1
0.117620374163,0.1
0.114616148949,0.1
0.11104452278,0.1
0.115307724144,0.1
0.116768380964,0.1
0.116377000298,0.1
0.118106759189,0.1
0.11920050623,0.1
0.120559075823,0.1
0.111642763421,0.1
0.115395339522,0.1
0.114573394471,0.1
0.11804181916,0.1
0.118580469549,0.1
0.11700830244,0.1
0.124377681841,0.1
0.110951215798,0.1
0.115764242176,0.1
0.117646487393,0.1
0.112859115286,0.1
0.117186065587,0.1
0.11605471568,0.1
0.113988436486,0.1
0.115615097104,0.1
0.116926570338,0.1
0.119119578924,0.1
0.114707274879,0.1
0.118224699614,0.1
0.117654016278,0.1
0.121796032505,0.1
0.117403171502,0.1
0.1105975641,0.1
0.116293472775,0.1
0.116420121141,0.1
0.115860684865,0.1
0.113170425215,0.1
0.121092281033,0.1
0.117405647261,0.1
0.115888451008,0.1
0.114592075037,0.1
0.114415017781,0.1
0.114929522475,0.1
0.117557359338,0.1
0.113990232805,0.1
0.116215198473,0.1
0.115978793736,0.1
0.112105396967,0.1
0.112894787417,0.1
0.117680569755,0.1
0.111065868256,0.1
0.107467086672,0.1
0.115707124287,0.1
0.112880591985,0.1
0.115820828921,0.1
0.118841510157,0.1
0.11789725194,0.1
0.114414752121,0.1
0.114808604756,0.1
0.118401399407,0.1
0.112731014281,0.1
0.127970704305,0.1
0.115097292221,0.1
0.113618874335,0.1
0.116286672158,0.1
0.118706019728,0.1
0.117835440658,0.1
0.115390262745,0.1
0.116856297417,0.1
0.117476238653,0.1
0.115029346678,0.1
0.118264524549,0.1
0.11747733361,0.1
0.117007287957,0.1
0.118585227923,0.1
0.110929118033,0.1
0.116990868712,0.1
0.115568373723,0.1
0.116763749691,0.1
0.116068795977,0.1
0.11397280807,0.1
0.110162167661,0.1
0.11446838592,0.1
0.111093443351,0.1
0.110709245498,0.1
0.118637485622,0.1
0.119512735127,0.1
0.111108396584,0.1
0.115989795851,0.1
0.115627130168,0.1
0.116513220982,0.1
0.120070008476,0.1
0.116563537051,0.1
0.119461495753,0.1
0.118962585791,0.1
0.114266539531,0.1
0.107997262665,0.1
0.118200108615,0.1
0.113710723521,0.1
0.115820932461,0.1
0.117045898715,0.1
0.118547217575,0.1
0.116548731224,0.1
0.114292824093,0.1
0.12837076721,0.1
0.112866790056,0.1
0.114993194237,0.1
0.113842686067,0.1
0.114660695876,0.1
0.113655608652,0.1
0.115171244014,0.1
0.112071532043,0.1
0.118562948676,0.1
0.117339089487,0.1
0.117973342905,0.1
0.1132281325,0.1
0.115746209334,0.1
0.11977429484,0.1
0.110973351118,0.1
0.11806339142,0.1
0.114149971283,0.1
0.113200114173,0.1
0.117526224243,0.1
0.11218411885,0.1
0.116955192718,0.1
0.11682106391,0.1
0.117105875626,0.1
0.113795202621,0.1
0.112033636312,0.1
0.116875326788,0.1
0.116727137522,0.1
0.119000748995,0.1
0.12053896694,0.1
0.111747901393,0.1
0.117849660862,0.1
0.12050635662,0.1
0.122282480606,0.1
0.116257699588,0.1
0.118750344372,0.1
0.116920650178,0.1
0.113801153163,0.1
0.115353050653,0.1
0.113545098797,0.1
0.118698501079,0.1
0.116106586044,0.1
0.109944930205,0.1
0.11954206173,0.1
0.119074830171,0.1
0.114570398306,0.1
0.115685018269,0.1
0.11547462042,0.1
0.115677951441,0.1
0.116200521674,0.1
0.119471779833,0.1
0.115887404742,0.1
0.113048556743,0.1
0.122402821732,0.1
0.115808756132,0.1
0.116976310969,0.1
0.115191872197,0.1
0.119384748638,0.1
0.117238536827,0.1
