mean_loss,epsilon
0.0684794841561,0.475165000016
0.0732274564832,0.474874300016
0.0737478224615,0.474778900016
0.074039671919,0.474634000016
0.0680396118179,0.474544000016
0.073658992188,0.474328900016
0.0733253962037,0.474230800016
0.0763415577439,0.473860900016
0.0723638273876,0.473659300016
0.0742713152685,0.473319100016
0.0721976592765,0.473219200016
0.0725091501983,0.473124700016
0.077484241423,0.473003200016
0.069149297864,0.472814200016
0.0707924338429,0.472612600016
0.0761459848515,0.472522600016
0.0736746556506,0.472007800016
0.0728539019963,0.471914200016
0.0722121700889,0.471647800016
0.0716564356732,0.471481300016
0.0759595852519,0.471426400016
0.0697609181331,0.471306700016
0.0691791215355,0.471214900016
0.0733193396401,0.470999800016
0.0738032186852,0.470845900016
0.0716090632864,0.470701900016
0.0722361440315,0.470592100016
0.0731406623554,0.470134000016
0.0754253553324,0.470041300016
0.0686278416924,0.469940500016
0.0696507324459,0.469820800016
0.07356654628,0.469520200016
0.0731524287858,0.469432900016
0.0728192257735,0.469212400016
0.0739657710654,0.469117900016
0.072845097845,0.468922600016
0.076150382182,0.468586900016
0.0753263769797,0.468313300016
0.0787549542724,0.468221500016
0.0757586782673,0.468076600016
0.0722463818428,0.467815600016
0.0775655528064,0.467709400016
0.078405444746,0.467608600016
0.07103242364,0.467311600016
0.0748540370271,0.467222500016
0.0763682277921,0.466799500016
0.0772123492023,0.466698700016
0.0801571045046,0.466552900015
0.0731564042148,0.466370200015
0.0743463696538,0.465913900015
0.0711212843027,0.465642100015
0.0724831970332,0.465508000015
0.0757233121176,0.465179500015
0.0743499576592,0.465079600015
0.0751596570212,0.464768200015
0.0729989139496,0.464432500015
0.0742665878353,0.464343400015
0.0735279008967,0.464086900015
0.0753686068919,0.463987000015
0.0791958751551,0.463685500015
0.0676140245326,0.463583800015
0.0752531341762,0.463333600015
0.0721995998815,0.463146400015
0.0752615641392,0.462991600015
0.0766614153104,0.462742300015
0.077355186558,0.462638800015
0.0715828951646,0.462406600015
0.0718303662977,0.462258100015
0.073500325133,0.462043000015
0.0728878838507,0.461925100015
0.0722712887179,0.461795500015
0.0745897748313,0.461424700015
0.0775243181085,0.461291500015
0.0720052818391,0.460981000015
0.0763103984327,0.460738000015
0.0754700840695,0.460635400015
0.0743211653737,0.460330300015
0.0719841651824,0.460022500015
0.0785585641536,0.459856000015
0.0701406623078,0.459740800015
0.0744236622009,0.459564400015
0.0746990362333,0.459272800015
0.0746178453624,0.458759800015
0.0746872351636,0.458659000015
0.0744764171457,0.458563600015
0.077370870741,0.458467300015
0.0718700433861,0.458181100015
0.0762888994118,0.458077600015
0.0766702057055,0.457949800015
0.072608255823,0.457804900015
0.0763575307012,0.457552900015
0.0770648082807,0.457445800015
0.0707095483769,0.457316200015
0.0713063490944,0.457221700015
0.0742394026754,0.456939100015
0.0741128008765,0.456649300015
0.0724638772979,0.456352300015
0.0699025915764,0.456294700015
0.0709451511663,0.456112900015
0.0758116424533,0.455974300015
0.0732458328488,0.455746600015
0.0745371684499,0.455598100015
0.0736488530892,0.455487400015
0.0755948164266,0.455379400015
0.0706739834032,0.455253400015
0.0731373324382,0.455077900015
0.0742996952011,0.454718800015
0.0786029026262,0.454629700015
0.0736328895064,0.454130200015
0.0737797254429,0.453995200015
0.0747518136779,0.453706300015
0.0763816686365,0.453606400015
0.0750036671485,0.453364300015
0.0716279318293,0.453265300015
0.0748519110217,0.453171700015
0.0769156947318,0.453026800015
0.0712196962566,0.452886400015
0.0779074005274,0.452772100015
0.0739422011885,0.452714500015
0.0718605200929,0.452208700015
0.074060532585,0.452078200015
0.0745389786919,0.451705600015
0.0727432072034,0.451241200015
0.0733968385407,0.451019800015
0.0691758401892,0.450776800015
0.0724028988152,0.450610300015
0.0738072849906,0.450160300015
0.0735731766171,0.450060400015
0.0715099484422,0.449830900015
0.0741186850007,0.449744500015
0.0739169052865,0.449565400015
0.073246008299,0.449426800015
0.0717746495727,0.449038900015
0.0714836017906,0.448930900015
0.0739059060098,0.448670800015
0.0700808379505,0.448534900015
0.0708048440213,0.448321600015
0.0717925087737,0.448221700015
0.0737075864752,0.447946300015
0.0766060460069,0.447817600015
0.0715940990907,0.447511600015
0.072128424485,0.447295600015
0.0752294018829,0.447094900015
0.0726685328088,0.447003100015
0.0713147887487,0.446818600015
0.0736759534649,0.446687200015
0.0720939763249,0.446535100015
0.0718582689538,0.446027500015
0.0709562439799,0.445923100015
0.0716709693922,0.445656700015
0.0693181390692,0.445420000015
0.0680030297259,0.445254400015
0.0717132803511,0.444899800015
0.0718864306783,0.444705400015
0.0708541513056,0.444601900015
0.0714612716661,0.444460600015
0.0687475006809,0.444123100015
0.071427020507,0.443873800015
0.0710774285095,0.443747800015
0.0715786391035,0.443599300015
0.071435094599,0.443508400015
0.0737897291624,0.443228500015
0.0740573590867,0.442755100015
0.0719521518268,0.442403200015
0.0683182328154,0.442235800015
0.0703560352343,0.442034200015
0.0722826202006,0.441883900015
0.0714249856251,0.441795700015
0.0704817655528,0.441700300015
0.0755083233732,0.441588700015
0.0691417106162,0.441430300015
0.0752991013409,0.441330400015
0.0697641697104,0.441242200015
0.0738859945022,0.441003700015
0.0699216904382,0.440697700015
0.070218730964,0.440406100015
0.0711943691591,0.440002000015
0.0707749137573,0.439777900015
0.0725902546222,0.439540300015
0.0720913061528,0.439403500015
0.0692978556016,0.439300000015
0.0714966345073,0.439176700015
0.0708768941247,0.438877000015
0.0706604572038,0.438760000015
0.0714225975586,0.438662800015
0.0696058988172,0.438568300015
0.0752290193925,0.438412600015
0.0733543303268,0.438265000015
0.0691834684096,0.438186700015
0.0731883722881,0.437871700015
0.0724976314904,0.437625100015
0.0701663255365,0.437337100015
0.074654993047,0.437118400015
0.0687584739658,0.436868200015
0.0715038263566,0.436663000015
0.0689736164971,0.436375900015
0.0739129902697,0.436096000015
0.0720790133191,0.435976300015
0.0728536112432,0.435799000015
0.0704748268055,0.435638800015
0.0726850189343,0.435430000015
0.0660739196189,0.435321100015
0.0693601150402,0.434990800015
0.0666620284751,0.434898100015
0.0708700196178,0.434651500015
0.0758096194815,0.434538100015
0.0715111558462,0.434253700015
0.0660521629894,0.434154700015
0.0692783530001,0.434051200015
0.0707272114514,0.433547200015
0.0744015460332,0.433383400015
0.0731422026876,0.433214200015
0.0696069821017,0.433135000015
0.0726446223788,0.432675100015
0.0741361454069,0.432433900015
0.0720622188085,0.432292600015
0.0744704951373,0.432200800015
0.0772051152248,0.431931700015
0.0688990217448,0.431612200014
0.0744273793706,0.431516800014
0.0709579034298,0.431365600014
0.0717710196884,0.431259400014
0.0718424521097,0.431031700014
0.0722583315353,0.430862500014
0.0746366546065,0.430752700014
0.0724895189642,0.430246900014
0.0732184811769,0.429977800014
0.0756427063606,0.429815800014
0.0706991021133,0.429552100014
0.0699373447523,0.429269500014
0.0724029035333,0.428743000014
0.0719273900572,0.428577400014
0.0725972214527,0.428419900014
0.0790743086186,0.428318200014
0.0696704087729,0.428209300014
0.0715767050924,0.428101300014
0.0681606396056,0.427989700014
0.0718937812858,0.427856500014
0.0704182104234,0.427435300014
0.0729915528707,0.427163500014
0.0735035479497,0.426943000014
0.072999367634,0.426690100014
0.0717679743729,0.426565900014
0.0718746711688,0.426473200014
0.0701732048628,0.426361600014
0.0696421961772,0.426228400014
0.0703893850686,0.426114100014
0.0703927661758,0.425655100014
0.0706469741137,0.425458000014
0.0670672149047,0.425323000014
0.0716075751279,0.425205100014
0.0736012478387,0.425018800014
0.0748883168228,0.424880200014
0.0734492988282,0.424765000014
0.0709620523871,0.424344700014
0.0746413071172,0.424238500014
0.0734588951999,0.423921700014
0.0746368869127,0.423812800014
0.0748573509053,0.423609400014
0.0714320229665,0.423260200014
0.0720702151012,0.422959600014
0.0722797488894,0.422902000014
0.073512132317,0.422770600014
0.0693300310933,0.422655400014
0.0739309555841,0.422502400014
0.0722860815854,0.422253100014
0.0689152399233,0.422004700014
0.0699957493219,0.421750900014
0.0726789875965,0.421352200014
0.0723821963851,0.421213600014
0.0724328221102,0.421013800014
0.0706281019278,0.420937300014
0.0733707012748,0.420823900014
0.0725153389667,0.420625000014
0.0755189728213,0.420364000014
0.0719173421902,0.420279400014
0.0706039612567,0.420037300014
0.0715347329866,0.419878000014
0.0738372588058,0.419760100014
0.0766060656563,0.419660200014
0.0685794478498,0.419563000014
0.0718653834846,0.419323600014
0.0724543758608,0.418974400014
0.0741582293488,0.418877200014
0.0715579393708,0.418775500014
0.0706435095193,0.418642300014
0.0736178379954,0.418370500014
0.0727179042596,0.418193200014
0.0697061873438,0.417994300014
0.0737324104919,0.417858400014
0.0765163353137,0.417767500014
0.0738845700074,0.417619900014
0.070655534067,0.417487600014
0.0709384917856,0.417194200014
0.074454584449,0.417097000014
0.0689841116932,0.416994400014
0.0722420393009,0.416494000014
0.0720149927317,0.416350000014
0.0748177499373,0.416045800014
0.0727026988557,0.415738900014
0.073601431984,0.415644400014
0.074635299174,0.415427500014
0.0765751997396,0.415202500014
0.070560911182,0.415081000014
0.0737640714146,0.414928900014
0.0754981261708,0.414662500014
0.0743268607259,0.414529300014
0.0728953607963,0.414398800014
0.0739918521242,0.414306100014
0.0736682208415,0.414213400014
0.0715087964082,0.413930800014
0.0779963174151,0.413799400014
0.0729955502807,0.413641900014
0.0739534940255,0.413172100014
0.077287170872,0.413071300014
0.0745853916347,0.412955200014
0.0705714713903,0.412742800014
0.0726419702933,0.412388200014
0.0765357867354,0.412066900014
0.0752488470489,0.411915700014
0.0743693225927,0.411814000014
0.0730515730891,0.411487300014
0.0738203022717,0.411197500014
0.0733660246543,0.410924800014
0.0746956399716,0.410622400014
0.0739705585445,0.410184100014
0.0718643020447,0.409699000014
0.0785064243414,0.409599100014
0.0729723456802,0.409404700014
0.0726589859237,0.409286800014
0.0729516486348,0.409047400014
0.0734481019138,0.408933100014
0.0721763911516,0.408781900014
0.0750565067063,0.408648700014
0.0733067882494,0.408492100014
0.078029403092,0.408381400014
0.0689949076983,0.408260800014
0.07103088045,0.408124900014
0.0718265655927,0.407982700014
0.0739802663531,0.407804500014
0.0727773101477,0.407660500014
0.0741088728681,0.407489500014
0.078180610448,0.407386000014
0.0721247319607,0.407254600014
0.0791518000548,0.407093500014
0.0728697536598,0.406886500014
0.0737684888558,0.406689400014
0.0729064787112,0.406324900014
0.0727027449735,0.405898300014
0.0724604973245,0.405605800014
0.0764717323194,0.405538300014
0.0686470125226,0.405367300014
0.0736187656396,0.405181000014
0.076264323485,0.405029800014
0.0741355686832,0.404713000014
0.0716859302519,0.404595100014
0.0729852480952,0.404500600014
0.0717070225048,0.404364700014
0.0741063680453,0.404179300014
0.0751189128986,0.403838200014
0.0683590045478,0.403745500014
0.07293097787,0.403507900014
0.0766265422964,0.403140700014
0.0739403578026,0.402761800014
0.0722470427892,0.402663700014
0.0729733693064,0.402553900014
0.074902122717,0.402302800014
0.07956128823,0.402203800014
0.0740429267455,0.401702500014
0.0730772832738,0.401493700014
0.0757492960673,0.401376700014
0.0831172345611,0.401070700014
0.0717050606675,0.400773700014
0.0744299778137,0.400683700014
0.0750413586481,0.400447900014
0.0741982194376,0.400345300014
0.0705221153453,0.400253500014
0.0747482374655,0.400119400014
0.0736656597528,0.399712600014
0.0732505818223,0.399462400014
0.0737044326717,0.399370600014
0.072324579868,0.399230200014
0.0746116041275,0.399082600014
0.0727867197671,0.398929600014
0.0728558487957,0.398827900014
0.0718575718229,0.398554300014
0.0724990217796,0.398404000014
0.0734484400806,0.398293300014
0.0716695860876,0.398102500014
0.0743390566368,0.398009800014
0.0792750154507,0.397954000014
0.0668334323882,0.397845100014
0.0753906843805,0.397693900014
0.0767784302576,0.397585000014
0.0726673999249,0.397312300014
0.0706222016136,0.397196200014
0.07071774379,0.397107100014
0.0726817854713,0.396865000013
0.0687618100661,0.396643600013
0.0740661577481,0.396318700013
0.0723985330738,0.396019900013
0.0733379451695,0.395919100013
0.0703614038613,0.395819200013
0.0748456137925,0.395629300013
0.0731157763766,0.395532100013
0.0722995672236,0.395227000013
0.0747388603896,0.395173900013
0.0742723696379,0.394887700013
0.0753556749072,0.394760800013
0.0702476536674,0.394608700013
0.0700995524976,0.394524100013
0.0717701673417,0.394429600013
0.0730396359919,0.393928300013
0.0728731135869,0.393778000013
0.0715400717238,0.393666400013
0.0721939904815,0.393518800013
0.0732251227813,0.393386500013
0.0713808195476,0.393106600013
0.0722194787288,0.392911300013
0.0741777104373,0.392734900013
0.0759843091389,0.392490100013
0.0717824500509,0.392321800013
0.0729543524226,0.392061700013
0.0713980704269,0.391942900013
0.0723602791049,0.391835800013
0.0720857208908,0.391440700013
0.0706329421221,0.391340800013
0.0720208683539,0.391219300013
0.0719306695067,0.390942100013
0.0726036650081,0.390718900013
0.0735022671429,0.390614500013
0.0725449755819,0.390103300013
0.0705190017873,0.389840500013
0.0690051886696,0.389676700013
0.0720249879802,0.389432800013
0.0753203316995,0.389301400013
0.0734609556745,0.388993600013
0.0739123751974,0.388758700013
0.0717391427604,0.388640800013
0.075244232967,0.388548100013
0.0711892498907,0.388284400013
0.0737733775812,0.388119700013
0.0745562875481,0.387855100013
0.0721004875018,0.387741700013
0.0723861779363,0.387325900013
0.071601104981,0.387181000013
0.0735559826413,0.386905600013
0.0720419468894,0.386720200013
0.0712941726605,0.386627500013
0.0765359838153,0.386183800013
0.0724387084979,0.386028100013
0.0710745795278,0.385717600013
0.0745404140996,0.385529500013
0.0738897769502,0.385120900013
0.0702825709461,0.385026400013
0.0737309354905,0.384669100013
0.0741731499377,0.384390100013
0.0725841840608,0.384293800013
0.07059563738,0.384028300013
0.0732275838852,0.383683600013
0.0713286442424,0.383204800013
0.0731741537105,0.383086000013
0.0725808626933,0.382815100013
0.0760334856664,0.382481200013
0.0696069602787,0.382378600013
0.0739342017774,0.381886300013
0.0718177583371,0.381657700013
0.0736681799861,0.381479500013
0.0746822829833,0.381231100013
0.0724477709695,0.380906200013
0.0731806618987,0.380664100013
0.0720325650449,0.380459800013
0.0733960656166,0.380271700013
0.0731794113233,0.380125000013
0.0711161250092,0.379963000013
0.0763532261275,0.379858600013
0.0718605286001,0.379664200013
0.0737353478622,0.379305100013
0.068303865336,0.379206100013
0.0763122288006,0.378975700013
0.0702956322786,0.378849700013
0.071730918261,0.378375400013
0.0720477161979,0.378057700013
0.0718313368463,0.377894800013
0.0715500480907,0.377759800013
0.0721800062482,0.377424100013
0.0706435696756,0.376959700013
0.0728893100683,0.376592500013
0.0710254188592,0.376087600013
0.0713111457435,0.375985900013
0.0714590423755,0.375768100013
0.0691076866901,0.375586300013
0.0750795339287,0.375402700013
0.07083568098,0.375297400013
0.0689559818366,0.375131800013
0.068149695618,0.374832100013
0.0691163570214,0.374559400013
0.0731253262493,0.374451400013
0.0698312500625,0.374307400013
0.0712437064085,0.374155300013
0.0716919368037,0.374045500013
0.0702538519423,0.373614400013
0.072697666374,0.373465000013
0.0671398482342,0.373387600013
0.0724477570093,0.373281400013
0.0704130665563,0.373134700013
0.0721541539828,0.372787300013
0.0679991667635,0.372643300013
0.0657658266072,0.372540700013
0.074093561252,0.372313900013
0.0731264070147,0.372169900013
0.0720333435438,0.372030400013
0.0735694731142,0.371903500013
0.0724123382748,0.371792800013
0.0723196628643,0.371484100013
0.0715593477887,0.371333800013
0.0713423579548,0.371228500013
0.0736675435365,0.370738900013
0.069020650029,0.370427500013
