mean_loss,epsilon
0.0708303424578,0.1
0.072007594851,0.1
0.0724734969457,0.1
0.073352340419,0.1
0.0703397002468,0.1
0.0710956857567,0.1
0.0689084238263,0.1
0.0730431796815,0.1
0.0719875007583,0.1
0.0733237923104,0.1
0.0724270988635,0.1
0.0706690382033,0.1
0.0706557058404,0.1
0.070810622056,0.1
0.0711986782898,0.1
0.0703969146068,0.1
0.0705185555414,0.1
0.0712660922795,0.1
0.0705932985731,0.1
0.0697208524906,0.1
0.0722312671835,0.1
0.0733785095213,0.1
0.0734194797562,0.1
0.0708149129109,0.1
0.0724600160129,0.1
0.0702066151815,0.1
0.0714071740992,0.1
0.0713848008435,0.1
0.071796445637,0.1
0.0730934559215,0.1
0.0704399301168,0.1
0.0713280386783,0.1
0.073381694607,0.1
0.0713563651044,0.1
0.0739685677983,0.1
0.0717309996296,0.1
0.0736408235902,0.1
0.0729525398927,0.1
0.0719843408455,0.1
0.0717007599253,0.1
0.072080634022,0.1
0.0729797427392,0.1
0.0726281519845,0.1
0.0721542969841,0.1
0.0685866867878,0.1
0.0728788070826,0.1
0.0718770223948,0.1
0.0718782004895,0.1
0.0724414382627,0.1
0.0727809742622,0.1
0.0730952125762,0.1
0.0734038895147,0.1
0.070654322014,0.1
0.0712398465026,0.1
0.0727615561,0.1
0.0758495076996,0.1
0.0704417139524,0.1
0.0724204941527,0.1
0.0718392525716,0.1
0.071281412824,0.1
0.0718756539788,0.1
0.0723963617767,0.1
0.0707444826144,0.1
0.072051440475,0.1
0.0719357636434,0.1
0.0735718928989,0.1
0.0720005259297,0.1
0.0737635839843,0.1
0.0732772532896,0.1
0.07330762204,0.1
0.0722957372185,0.1
0.068793905016,0.1
0.0709395917397,0.1
0.0708284333719,0.1
0.0717716888412,0.1
0.0726357741313,0.1
0.0720713097418,0.1
0.0719971903051,0.1
0.0740710649102,0.1
0.0734895799676,0.1
0.0698038337542,0.1
0.0736811457792,0.1
0.0747767761153,0.1
0.0741082832181,0.1
0.0734400883524,0.1
0.0707654678574,0.1
0.07111467627,0.1
0.067817014887,0.1
0.0739930355096,0.1
0.0706693335949,0.1
0.072513546633,0.1
0.073293368336,0.1
0.0735521253652,0.1
0.0714412250601,0.1
0.0714698246324,0.1
0.070314337568,0.1
0.0696575872708,0.1
0.071159559842,0.1
0.072388555749,0.1
0.0655115003986,0.1
0.0689266943831,0.1
0.0711629535274,0.1
0.0709519474003,0.1
0.0682997759945,0.1
0.0725781176301,0.1
0.0723978572548,0.1
0.0704545639962,0.1
0.0716452069256,0.1
0.0703949609405,0.1
0.07059733695,0.1
0.0735890433878,0.1
0.0714684143143,0.1
0.0706511955931,0.1
0.0712225095835,0.1
0.0714737610764,0.1
0.0727920744479,0.1
0.0723811722372,0.1
0.0757877362586,0.1
0.0729141622143,0.1
0.0717453682455,0.1
0.0734403950221,0.1
0.0703174203576,0.1
0.0715463974767,0.1
0.0712869618042,0.1
0.071030116376,0.1
0.0723173392675,0.1
0.0731802536006,0.1
0.0715687668166,0.1
0.0692374737681,0.1
0.0719106845382,0.1
0.0736176233577,0.1
0.0730518042792,0.1
0.0753920003035,0.1
0.0714503436465,0.1
0.0714402568825,0.1
0.0717232198884,0.1
0.0712871760184,0.1
0.0712839490194,0.1
0.0724487753345,0.1
0.0718850594078,0.1
0.0726578043351,0.1
0.0720428435592,0.1
0.0706875944794,0.1
0.0738558343698,0.1
0.0715397917752,0.1
0.0720566573865,0.1
0.0726210678002,0.1
0.0718827436986,0.1
0.0755105855157,0.1
0.0734538712605,0.1
0.0735765902965,0.1
0.074549205939,0.1
0.0745580461284,0.1
0.0727610884242,0.1
0.0728052833223,0.1
0.0717235568572,0.1
0.0709066524612,0.1
0.0731796394381,0.1
0.072194034031,0.1
0.071956091357,0.1
0.0714512488272,0.1
0.0723641061684,0.1
0.0756336392992,0.1
0.0704759617817,0.1
0.071363622348,0.1
0.072242101532,0.1
0.0730918292963,0.1
0.0707204903151,0.1
0.0704453548909,0.1
0.0714508466442,0.1
0.0700394465312,0.1
0.0723406999796,0.1
0.0739746248229,0.1
0.0734997223326,0.1
0.0722585519358,0.1
0.0739500050939,0.1
0.0716246780089,0.1
0.0743523448436,0.1
0.0736099181178,0.1
0.0719345137627,0.1
0.0721987361341,0.1
0.0734404981715,0.1
0.0724955928536,0.1
0.0697643815854,0.1
0.0708799942211,0.1
0.0700418519695,0.1
0.0720888891848,0.1
0.0701252989217,0.1
0.074611254198,0.1
0.0744184775264,0.1
0.0713571224801,0.1
0.0727755009175,0.1
0.0700652237342,0.1
0.0728231687533,0.1
0.0708545146271,0.1
0.0743805586433,0.1
0.0715968181926,0.1
0.0724931584602,0.1
0.0705607832616,0.1
0.075470684095,0.1
0.0722209197178,0.1
0.071575186197,0.1
0.071495534734,0.1
0.0723115303115,0.1
0.0717683283764,0.1
0.0722245632871,0.1
0.0754260152785,0.1
0.0727877143042,0.1
0.072853436628,0.1
0.0721512458342,0.1
0.0717450743145,0.1
0.0700917392777,0.1
0.073026934608,0.1
0.072195150824,0.1
0.0728050937562,0.1
0.0726200238061,0.1
0.0741362377854,0.1
0.0743312777346,0.1
0.0741516037175,0.1
0.0722563971486,0.1
0.0730734438537,0.1
0.0731373902913,0.1
0.0766133151631,0.1
0.0722675078801,0.1
0.0717725364635,0.1
0.0708260821305,0.1
0.0704626602333,0.1
0.0724245023453,0.1
0.0718380070531,0.1
0.0707232899366,0.1
0.0715959668727,0.1
0.0727511447831,0.1
0.0727033245271,0.1
0.0766034855254,0.1
0.0725653430657,0.1
0.069372332984,0.1
0.0745246340513,0.1
0.0721803896751,0.1
0.0724284898331,0.1
0.0687141461396,0.1
0.0709271629831,0.1
0.069511573801,0.1
0.0681943868596,0.1
0.0725818761494,0.1
0.0703181306105,0.1
0.0716874495708,0.1
0.0704717438445,0.1
0.0695582791509,0.1
0.0708254368868,0.1
0.0736023340314,0.1
0.0724395240778,0.1
0.0709035576375,0.1
0.0728417577154,0.1
0.0726116664335,0.1
0.0708143815077,0.1
0.0733015743146,0.1
0.072194083257,0.1
0.0697310253486,0.1
0.0720549217783,0.1
0.0703321434663,0.1
0.0717755128594,0.1
0.0728349703973,0.1
0.0728882423311,0.1
0.0743846752165,0.1
0.0703260723643,0.1
0.0747110779256,0.1
0.0720392213912,0.1
0.0711459816014,0.1
0.0726165266521,0.1
0.0727228329146,0.1
0.0728558876175,0.1
0.0711737960422,0.1
0.0707712960275,0.1
0.0729955799492,0.1
0.0724610541495,0.1
0.0732973059085,0.1
0.0726504984418,0.1
0.0718230554965,0.1
0.0725510552525,0.1
0.0725782907638,0.1
0.0734595135475,0.1
0.0711492186879,0.1
0.0734034982128,0.1
0.0734106466706,0.1
0.0732879603652,0.1
0.0725338820844,0.1
0.0736063435774,0.1
0.0763719603024,0.1
0.0726585431686,0.1
0.0723387644784,0.1
0.068458923172,0.1
0.0722930377701,0.1
0.0727563134945,0.1
0.0703432594981,0.1
0.072745120463,0.1
0.0716288759969,0.1
0.0721511086079,0.1
0.0737207554086,0.1
0.0717765990231,0.1
0.0709328552621,0.1
0.070273269804,0.1
0.0735292170401,0.1
0.0696008125784,0.1
0.0707848449225,0.1
0.0709976761052,0.1
0.0713434170755,0.1
0.0722595286574,0.1
0.0708476394995,0.1
0.0727687170082,0.1
0.070190548176,0.1
0.0721598195558,0.1
0.071203114149,0.1
0.0707888918401,0.1
0.0731335862581,0.1
0.0703279437104,0.1
0.0704695004387,0.1
0.0718030918189,0.1
0.0719714358913,0.1
0.0689200517381,0.1
0.0725345426878,0.1
0.0693767322619,0.1
0.0718790503791,0.1
0.0727073926626,0.1
0.0731453786384,0.1
0.0727104938798,0.1
0.0700545593593,0.1
0.0709681719813,0.1
0.0702576119219,0.1
0.071080431832,0.1
0.0732386693311,0.1
0.0702911230708,0.1
0.0740328821104,0.1
0.075606956782,0.1
0.069154270993,0.1
0.0727776708866,0.1
0.0716804519179,0.1
0.0723432488772,0.1
0.0716299045941,0.1
0.0711567738559,0.1
0.0737810166223,0.1
0.073652644797,0.1
0.0709437963173,0.1
0.0723584034588,0.1
0.0735671141107,0.1
0.0742727116758,0.1
0.0735059961195,0.1
0.0732811056058,0.1
0.075063591042,0.1
0.0730500766179,0.1
0.0759083816551,0.1
0.0740914131158,0.1
0.0757054477815,0.1
0.0738291309112,0.1
0.0716465653761,0.1
0.0724615500963,0.1
0.0721136248459,0.1
0.077065102687,0.1
0.0741251731807,0.1
0.0733239522916,0.1
0.0715968027581,0.1
0.0707061468431,0.1
0.0707120203677,0.1
0.0719739785523,0.1
0.072361033139,0.1
0.0727806495729,0.1
0.0713016306528,0.1
0.0711372665691,0.1
0.0711325298955,0.1
0.0723379447277,0.1
0.07234098935,0.1
0.0722325138208,0.1
0.0737153310947,0.1
0.0730061565373,0.1
0.0734058617891,0.1
0.0708898287353,0.1
0.0860728457424,0.1
0.0717486155359,0.1
0.0710372721777,0.1
0.0703719694948,0.1
0.0715699096344,0.1
0.0715493543601,0.1
0.0735098238511,0.1
0.0732563157651,0.1
0.0731666071029,0.1
0.0722414181852,0.1
0.0689445738878,0.1
0.0708814460581,0.1
0.0719263714032,0.1
0.0716798283289,0.1
0.0697480383759,0.1
0.0731219950243,0.1
0.0709799161421,0.1
0.0753629374,0.1
0.0734462258809,0.1
0.0731132475114,0.1
0.0749947019326,0.1
0.0704362789406,0.1
0.0723887215873,0.1
0.0723010006471,0.1
0.0725194199044,0.1
0.0693618865506,0.1
0.070194791933,0.1
0.0723199354313,0.1
0.0715796962371,0.1
0.0722209397823,0.1
0.0727685711531,0.1
0.0723107159299,0.1
0.0712385513433,0.1
0.0717207816191,0.1
0.0714442945905,0.1
0.0718543863211,0.1
0.0733563624095,0.1
0.0710730266627,0.1
0.0756216719648,0.1
0.071352793662,0.1
0.0725838199931,0.1
0.0692966895064,0.1
0.0723758871116,0.1
0.0727309971176,0.1
0.0704570839645,0.1
0.0717533104069,0.1
0.0722413293018,0.1
0.072194682014,0.1
0.0735658562219,0.1
0.0732587824197,0.1
0.0712378944945,0.1
0.0736385111015,0.1
0.0736814610998,0.1
0.0715074748153,0.1
0.0724696355505,0.1
0.07507060281,0.1
0.0731117623982,0.1
0.0719145805333,0.1
0.0731911601581,0.1
0.0722546952652,0.1
0.0741041464141,0.1
0.072351674148,0.1
0.0725160717719,0.1
0.0722940019658,0.1
0.0739974609892,0.1
0.0731000042247,0.1
0.0716730335185,0.1
0.0734425315199,0.1
0.070866790967,0.1
0.0755182083959,0.1
0.0719359048019,0.1
0.0735536870138,0.1
0.0715959058043,0.1
0.0699609929621,0.1
0.0750445767036,0.1
0.0725324068825,0.1
0.0715530401944,0.1
0.0722772159682,0.1
0.0728685633862,0.1
0.0728453262253,0.1
0.0742036323064,0.1
0.0747300329911,0.1
0.0723964396558,0.1
0.0723907061437,0.1
0.0722554631607,0.1
0.0701492373485,0.1
0.0751589730594,0.1
0.0732525487404,0.1
0.0747096510764,0.1
0.0743547236819,0.1
0.0731309243052,0.1
0.0741840559309,0.1
0.0721518969763,0.1
0.0715432599257,0.1
0.0716801849741,0.1
0.0710123233386,0.1
0.0722550154646,0.1
0.0730335633679,0.1
0.0731459971409,0.1
0.0724873710004,0.1
0.0710192101939,0.1
0.0722369019203,0.1
0.0728198732407,0.1
0.0713942764528,0.1
0.0734528381883,0.1
0.0720102416866,0.1
0.0729164631443,0.1
0.0712417418227,0.1
0.0717397866422,0.1
0.0733393647713,0.1
0.0720452090225,0.1
0.0704133679255,0.1
0.071201022949,0.1
0.0716691157546,0.1
0.0771664728266,0.1
0.0724595015828,0.1
0.0705510763538,0.1
0.0710220014646,0.1
0.0754425972932,0.1
0.0714357414992,0.1
0.0708299332853,0.1
0.070078971502,0.1
0.070059189018,0.1
0.0716098182647,0.1
0.0739968531553,0.1
0.0710693776021,0.1
0.0687976557146,0.1
0.0704143762712,0.1
0.0712878256377,0.1
0.0704463493744,0.1
0.0730250192616,0.1
0.0696161857929,0.1
0.0714580875038,0.1
0.0691637251941,0.1
0.0676456523807,0.1
0.0721097916861,0.1
0.0697902309178,0.1
0.0688813200206,0.1
0.070168044595,0.1
0.0688157141888,0.1
0.0704828225289,0.1
0.0717221983703,0.1
0.0718628813334,0.1
0.0734028054518,0.1
0.0682942131613,0.1
0.0687712191042,0.1
0.0715630646747,0.1
0.0693534899491,0.1
0.0700794347767,0.1
0.0721397080513,0.1
0.0722572502702,0.1
0.0697587306737,0.1
0.0716968360436,0.1
0.0708287213889,0.1
0.0714800899761,0.1
0.0716025640392,0.1
0.0710224158813,0.1
0.0718713271696,0.1
0.0756273701433,0.1
0.0752098536858,0.1
0.0712374970371,0.1
0.0737324157124,0.1
0.071575242808,0.1
0.071436820248,0.1
0.0713813494822,0.1
0.0697319841265,0.1
0.0717091664994,0.1
0.0699298565497,0.1
0.0725764492907,0.1
0.0734034369374,0.1
0.0714448426583,0.1
0.0705444634865,0.1
0.0720043584896,0.1
0.0726050185569,0.1
0.0722586798514,0.1
0.0722364747219,0.1
0.0744330556765,0.1
0.0729368946762,0.1
0.0718016579837,0.1
0.0749295993433,0.1
0.0722818810831,0.1
0.0730965478051,0.1
0.073595394956,0.1
0.0725963912545,0.1
0.0732413128699,0.1
0.0715792626751,0.1
0.0731366647569,0.1
0.0721460581781,0.1
0.0731624112318,0.1
0.0714227593793,0.1
0.0745151325492,0.1
0.0742690472984,0.1
0.0735323147298,0.1
0.0726540577682,0.1
0.0740737841003,0.1
0.073753918633,0.1
0.0734019016662,0.1
0.0724807307433,0.1
0.0756627422203,0.1
0.0693833667593,0.1
0.0731573695933,0.1
0.0716831907037,0.1
0.0719976028304,0.1
0.0753781049208,0.1
0.0742796527201,0.1
0.0724016356427,0.1
0.071450741265,0.1
0.0694487918764,0.1
0.073695908144,0.1
0.07280223679,0.1
0.073094236105,0.1
0.0758776318842,0.1
0.0730420365265,0.1
0.0746649051096,0.1
0.0740847316996,0.1
0.0719988405096,0.1
0.0717200635787,0.1
0.0715640699793,0.1
0.0740318475286,0.1
0.071694722066,0.1
0.0745321600718,0.1
0.0727677343812,0.1
0.0731435200758,0.1
0.0719959511146,0.1
0.073955708953,0.1
0.0719552994595,0.1
0.0729008470165,0.1
0.0728034692539,0.1
0.0724285367136,0.1
0.073042366543,0.1
0.0725537341745,0.1
0.0732030683796,0.1
0.073046895777,0.1
0.0734755016168,0.1
0.0734294395038,0.1
0.0698081761644,0.1
0.0732758284371,0.1
0.0728346325444,0.1
0.0747985083371,0.1
0.0727575601183,0.1
0.0712968894935,0.1
0.0713155851565,0.1
0.0718109336092,0.1
0.0747417338032,0.1
0.0730454198708,0.1
0.0724105342019,0.1
0.0731405196178,0.1
0.0730099804284,0.1
0.0727326266497,0.1
0.0735477937456,0.1
0.0721828230615,0.1
0.0744490224118,0.1
0.0746657504237,0.1
0.0733225506305,0.1
0.0757164468465,0.1
0.0744430651327,0.1
0.0731949004801,0.1
0.0716882139172,0.1
0.0745035600138,0.1
0.0744317061263,0.1
0.0751220325302,0.1
0.0737345900288,0.1
0.0758852909071,0.1
0.0747236274377,0.1
0.0741452365212,0.1
0.0737130883879,0.1
0.0753078191548,0.1
0.0749719294829,0.1
0.0775323723799,0.1
0.0728158976957,0.1
0.0772650117881,0.1
0.0761680560985,0.1
0.0758587660772,0.1
0.0744167855156,0.1
0.0729210766649,0.1
0.0733184427685,0.1
0.0782323633905,0.1
0.0737644231916,0.1
0.0732745067007,0.1
0.075020482121,0.1
0.0758963850747,0.1
0.076986557994,0.1
0.0738891159638,0.1
0.0756045741257,0.1
0.0735484819251,0.1
0.0747180366102,0.1
0.073321684876,0.1
0.0738094248864,0.1
0.0738686382156,0.1
0.0742754563167,0.1
0.0747826790123,0.1
0.0732595968437,0.1
0.0691113797212,0.1
0.0725123064009,0.1
0.0760228259085,0.1
0.0747746065302,0.1
0.0722284675842,0.1
0.0726444050002,0.1
0.0720534265835,0.1
0.0718947497885,0.1
0.0701107313403,0.1
0.070489558568,0.1
0.0734332532178,0.1
0.0698432382528,0.1
0.0706787758633,0.1
0.0727051846688,0.1
0.0687442782264,0.1
0.0714124012841,0.1
0.0728942211252,0.1
0.0728041351166,0.1
0.0714302019339,0.1
0.070578619552,0.1
0.0738390518523,0.1
0.0721040941693,0.1
0.0714321480157,0.1
0.0719237596455,0.1
0.0708555375255,0.1
0.0719790024135,0.1
0.0731500493949,0.1
0.07159520563,0.1
0.0723127226003,0.1
0.0742416265785,0.1
0.0710643163594,0.1
0.0724825137993,0.1
0.0731442312143,0.1
0.0728166793404,0.1
0.0741881953082,0.1
0.0731641032592,0.1
0.0718954510585,0.1
0.0723959387468,0.1
0.071723426831,0.1
0.0732833450634,0.1
0.0720579336233,0.1
0.0729791388908,0.1
0.0710518633108,0.1
0.0723314587554,0.1
0.0730547633676,0.1
0.0741698878122,0.1
0.0701901697262,0.1
0.0737891876797,0.1
0.073501785417,0.1
0.0719058119318,0.1
0.073608245306,0.1
0.0717852862216,0.1
0.071516413482,0.1
0.0720746713504,0.1
0.0713975211577,0.1
0.0710964542562,0.1
0.074328075242,0.1
0.071700984738,0.1
0.0724164691299,0.1
0.0703244227343,0.1
0.0707938527679,0.1
0.0728909791001,0.1
0.0726261804049,0.1
0.0732826260295,0.1
0.073036280179,0.1
0.0723050888224,0.1
0.0726392425412,0.1
0.0728714158873,0.1
0.0717970887182,0.1
0.0728103217475,0.1
0.0731606879247,0.1
0.0753418461045,0.1
0.0735767999437,0.1
0.0739354738787,0.1
0.0704741842445,0.1
0.0722786095837,0.1
0.0710659192215,0.1
0.0704217372382,0.1
0.0723651635505,0.1
0.0718545101512,0.1
0.0753072024193,0.1
0.0714736073248,0.1
0.0724035051892,0.1
0.0721697238689,0.1
0.0717880569007,0.1
0.0703901237904,0.1
0.0737436232834,0.1
0.0673100008024,0.1
0.0677282325614,0.1
0.070795725968,0.1
0.0692713738468,0.1
0.0702154709635,0.1
0.0712534539425,0.1
0.0718273999109,0.1
0.0722280705691,0.1
0.0707678074155,0.1
0.0727973946515,0.1
0.0708585504565,0.1
0.0716959136936,0.1
0.0728766475173,0.1
0.0716798806245,0.1
0.071236246995,0.1
0.0709226012854,0.1
0.072273226452,0.1
0.0698410722515,0.1
0.0729791984747,0.1
0.0716220587854,0.1
0.0726223851783,0.1
0.0713869479922,0.1
0.0731546923611,0.1
0.0712060359006,0.1
0.0723623777918,0.1
0.070929135504,0.1
0.0739303708601,0.1
0.0729223310865,0.1
0.0729613379829,0.1
0.0725649488987,0.1
0.0734382090125,0.1
0.0722859811522,0.1
0.0722282311329,0.1
0.0734404956922,0.1
0.0708415129794,0.1
0.0681501952207,0.1
0.0698249584844,0.1
0.070460821515,0.1
0.071994471509,0.1
0.0709466342973,0.1
0.0701262073258,0.1
0.0718797332025,0.1
0.0723137203825,0.1
0.0689693318433,0.1
0.0710583741085,0.1
0.0731338732196,0.1
0.0715654711794,0.1
0.0680552543544,0.1
0.0709468802302,0.1
0.0697555913433,0.1
0.0728790295315,0.1
0.0735724317601,0.1
0.0711141316055,0.1
0.0711446452484,0.1
0.0717141641099,0.1
0.0700151219543,0.1
0.0735673059676,0.1
0.0713693768885,0.1
0.0720175415978,0.1
0.0779139205103,0.1
0.0709798395432,0.1
0.0706998616004,0.1
0.0713701972689,0.1
0.071887901005,0.1
0.0686088876497,0.1
0.0733161202251,0.1
0.0718525166952,0.1
0.0708296101673,0.1
0.0733240505881,0.1
0.0708827154039,0.1
0.0735237791284,0.1
0.073533741597,0.1
0.0733101224037,0.1
0.0681001634816,0.1
0.0677461705795,0.1
0.073296973381,0.1
0.0752534153921,0.1
0.0724142139548,0.1
0.07197881537,0.1
0.0731260806334,0.1
0.0736185920344,0.1
0.0730027987995,0.1
0.0712746001173,0.1
0.0709147402115,0.1
0.0716695821059,0.1
0.0703948552928,0.1
0.0716273712251,0.1
0.0745053653471,0.1
0.0709556208128,0.1
0.076438350449,0.1
0.0749055724923,0.1
0.0723818460663,0.1
0.0727655564425,0.1
0.0703662145021,0.1
0.0756015538434,0.1
0.0720725189624,0.1
0.0718331825159,0.1
0.0719855713688,0.1
0.0733372635738,0.1
0.0676442276274,0.1
0.0713673081586,0.1
0.0730056317036,0.1
0.0717573393015,0.1
0.0729994113578,0.1
0.0721509224252,0.1
0.0716027305283,0.1
0.0704100231743,0.1
0.0714952800463,0.1
0.072119401436,0.1
0.0700293818597,0.1
0.0699399607118,0.1
0.0719095002298,0.1
0.0718008093026,0.1
0.0714162662336,0.1
0.070874989014,0.1
0.0707157984549,0.1
0.0714173461037,0.1
0.0717251042483,0.1
0.0721168644751,0.1
0.071023297846,0.1
0.0757738301402,0.1
0.0720291616871,0.1
0.0710274626938,0.1
0.0707586380194,0.1
0.0723095944697,0.1
0.0705869762617,0.1
0.0710716020952,0.1
0.0728659202539,0.1
0.0739745993618,0.1
0.0723916965482,0.1
0.0722334493529,0.1
0.0723577035341,0.1
0.0725975385995,0.1
0.0719726247455,0.1
0.0732543541966,0.1
0.0754265425624,0.1
0.0714484163541,0.1
0.0698749854313,0.1
0.0710450585944,0.1
0.0693374028228,0.1
0.0720300691383,0.1
0.0686503059818,0.1
0.0730227803072,0.1
0.0718865791073,0.1
0.0718225354364,0.1
0.0715670757144,0.1
0.0703980794172,0.1
0.0730190188288,0.1
0.073611217053,0.1
0.0701135740123,0.1
0.0719540104579,0.1
0.0727946293431,0.1
0.0693194688027,0.1
0.0718875681057,0.1
0.0719975859617,0.1
0.0724782665736,0.1
0.0703664342732,0.1
0.0715156042647,0.1
0.0693292838046,0.1
0.0695892283184,0.1
0.0708032528525,0.1
0.0709802690116,0.1
0.0721718446441,0.1
0.0697280789146,0.1
0.071651963104,0.1
0.0725454121891,0.1
0.0710146191296,0.1
0.0725037883398,0.1
0.0727790514717,0.1
0.0709861454939,0.1
0.0689089792641,0.1
0.0697892113735,0.1
0.0694141693556,0.1
0.0712254840517,0.1
0.0682753570174,0.1
0.069807694944,0.1
0.0700160823186,0.1
0.0705471931297,0.1
0.0723231653905,0.1
0.0723828438746,0.1
0.070151383625,0.1
0.0647981194839,0.1
0.0692413321773,0.1
0.0716415463803,0.1
0.0692495420332,0.1
0.0731474171966,0.1
0.0688317453066,0.1
0.069812128993,0.1
0.0704884841694,0.1
0.0717689441458,0.1
0.070081467844,0.1
0.0708520424385,0.1
0.0700987755293,0.1
0.0718961502168,0.1
0.0734070047214,0.1
0.0731656618445,0.1
0.0704634911477,0.1
0.0725148791096,0.1
0.0716201489515,0.1
0.0730301181919,0.1
0.0720274602588,0.1
0.0734308817396,0.1
0.0715871769342,0.1
0.0709268848071,0.1
0.0708521332132,0.1
0.0761745580316,0.1
0.0699077123362,0.1
0.0698195244974,0.1
0.0714544740409,0.1
0.0708805181358,0.1
0.0724036882155,0.1
0.0694246827755,0.1
0.0721529024098,0.1
0.0720849382781,0.1
0.0708459785627,0.1
0.0707832617554,0.1
0.0701694044003,0.1
0.0710326499356,0.1
0.0727936710573,0.1
0.0734711084846,0.1
0.0756648054748,0.1
0.0714340984092,0.1
0.0721556404425,0.1
0.073464140827,0.1
0.0715577958921,0.1
0.0697864674687,0.1
0.0705795764554,0.1
0.0695305063891,0.1
0.0713706728739,0.1
0.0710337723231,0.1
0.072039282373,0.1
0.0710165482233,0.1
0.0705219340687,0.1
0.06823600535,0.1
0.0721668391219,0.1
0.0712050619658,0.1
0.0714613843347,0.1
0.0697514297413,0.1
0.0718611047391,0.1
0.0701560369282,0.1
0.0709597045942,0.1
0.072499151749,0.1
0.0711808502287,0.1
0.0733067846507,0.1
0.0703917532885,0.1
0.0753207049261,0.1
0.0701503170311,0.1
0.0723006020672,0.1
0.0706682492683,0.1
0.0706939033955,0.1
0.0729374417539,0.1
0.0697162892354,0.1
0.0718008659448,0.1
0.0689093347636,0.1
0.0719453405197,0.1
0.0691715259651,0.1
0.06974579162,0.1
0.0707479794907,0.1
0.0707254615189,0.1
0.0699336607311,0.1
0.0699697287272,0.1
0.0705150824183,0.1
0.0694235517717,0.1
0.0702250226874,0.1
0.0694817129128,0.1
0.0670783668152,0.1
0.0723269123114,0.1
0.0702878122766,0.1
0.0702583374087,0.1
0.069997762068,0.1
0.0663678432284,0.1
0.069481315487,0.1
0.0707936216418,0.1
0.0702245197481,0.1
0.0703439067556,0.1
0.0726797442283,0.1
0.0728063534046,0.1
0.071589372082,0.1
0.0744754837872,0.1
0.0709578916511,0.1
0.0712943247138,0.1
0.0702537826485,0.1
0.0667909952472,0.1
0.0692087437063,0.1
0.0714076615044,0.1
0.0698138750787,0.1
0.0740077253849,0.1
0.0696655550421,0.1
0.0645563778954,0.1
0.0698348149586,0.1
0.0701742141548,0.1
0.0713541879923,0.1
0.0727127817842,0.1
0.0721105510663,0.1
0.0712912961061,0.1
0.0704052285562,0.1
0.0711009933932,0.1
0.0709075474308,0.1
0.0717744641552,0.1
0.0733733456452,0.1
0.0717593828895,0.1
0.0727574704144,0.1
0.0750693936057,0.1
0.0715455846876,0.1
0.0723081405088,0.1
0.0701828963677,0.1
0.074028900999,0.1
0.0729079596136,0.1
0.0718074827946,0.1
0.0705586927565,0.1
0.071059848695,0.1
0.0711420949273,0.1
0.0708747769859,0.1
0.0718634652203,0.1
0.0728167523552,0.1
0.0712448693834,0.1
0.0725264647602,0.1
0.0719193733627,0.1
0.0720512763361,0.1
0.0682216834517,0.1
0.072544683474,0.1
0.0719585835221,0.1
0.071441445359,0.1
0.0739973924269,0.1
0.0723737628357,0.1
0.073224769976,0.1
0.0732023615191,0.1
0.0720601947984,0.1
0.0710236249415,0.1
0.0695993891482,0.1
0.0720455240244,0.1
0.0705646407752,0.1
0.0719191293282,0.1
0.0713413734616,0.1
0.0715596992734,0.1
