mean_loss,epsilon
0.27199487812,0.10540000001
0.300583800518,0.10534420001
0.275000132718,0.10519930001
0.27829941818,0.10507690001
0.275674233658,0.10497790001
0.275487430325,0.10485280001
0.271057274854,0.10478710001
0.275185174786,0.10454770001
0.252389793562,0.10444690001
0.273101868878,0.10389970001
0.285410004607,0.10375210001
0.270127975911,0.10366210001
0.262937029299,0.10354150001
0.274024434579,0.10335610001
0.265736144809,0.10318690001
0.288204413374,0.10309150001
0.267951477618,0.10281160001
0.270715647723,0.10252000001
0.269699704892,0.10239400001
0.271318911523,0.10212760001
0.269756755602,0.10203400001
0.274872232216,0.10179820001
0.277393099406,0.10128880001
0.270029161255,0.10088920001
0.286742529457,0.10079560001
0.275212219046,0.10041130001
0.26710851126,0.10032490001
0.260662253776,0.10018450001
0.270114375675,0.1
0.274845975505,0.1
0.266407366036,0.1
0.270739252659,0.1
0.274137401985,0.1
0.260977351919,0.1
0.273852757167,0.1
0.270379836502,0.1
0.263337019522,0.1
0.262186934244,0.1
0.278301962769,0.1
0.287823816679,0.1
0.276076812291,0.1
0.288723440803,0.1
0.278944712991,0.1
0.29914314316,0.1
0.28479961213,0.1
0.256264863587,0.1
0.274035499856,0.1
0.283779532976,0.1
0.275666064671,0.1
0.2747660764,0.1
0.274774900865,0.1
0.285737086703,0.1
0.27934818442,0.1
0.276559029102,0.1
0.288795403053,0.1
0.268694950868,0.1
0.292234593159,0.1
0.284639225576,0.1
0.264946217216,0.1
0.2747368082,0.1
0.271203395698,0.1
0.277201368567,0.1
0.282331610277,0.1
0.271227755522,0.1
0.275134096643,0.1
0.280484372511,0.1
0.276862426005,0.1
0.272417150698,0.1
0.275165744795,0.1
0.275834293972,0.1
0.29311694963,0.1
0.2692775757,0.1
0.274283548897,0.1
0.266588243032,0.1
0.287240537964,0.1
0.288012867379,0.1
0.259199541303,0.1
0.265669710208,0.1
0.271657050981,0.1
0.275977109222,0.1
0.272100438487,0.1
0.268698913264,0.1
0.282746210887,0.1
0.284119706966,0.1
0.268162098151,0.1
0.285421657064,0.1
0.277192264142,0.1
0.263000890499,0.1
0.28490071232,0.1
0.271744943688,0.1
0.27721299213,0.1
0.271289571336,0.1
0.275904425199,0.1
0.279415721253,0.1
0.261215573744,0.1
0.267871743915,0.1
0.281603278558,0.1
0.279977463745,0.1
0.280134547019,0.1
0.29356658039,0.1
0.282835366962,0.1
0.268970872754,0.1
0.272121632128,0.1
0.281674802818,0.1
0.278988158964,0.1
0.300053992676,0.1
0.272375486028,0.1
0.300286633729,0.1
0.29113023551,0.1
0.283795895221,0.1
0.278707350345,0.1
0.289802616534,0.1
0.2959474798,0.1
0.284355366642,0.1
0.275098930747,0.1
0.282536183665,0.1
0.29311296312,0.1
0.254469222603,0.1
0.287179530362,0.1
0.292702141908,0.1
0.286226718391,0.1
0.278251347126,0.1
0.29237521413,0.1
0.289689304375,0.1
0.283467779326,0.1
0.285037112193,0.1
0.275731699877,0.1
0.276381876095,0.1
0.286229617149,0.1
0.266671772763,0.1
0.283495242368,0.1
0.289002866177,0.1
0.281333544112,0.1
0.280561762738,0.1
0.278142420082,0.1
0.263459171717,0.1
0.280306936334,0.1
0.284111246439,0.1
0.292333688546,0.1
0.285561303497,0.1
0.282700445421,0.1
0.282399028473,0.1
0.274741565253,0.1
0.267300203909,0.1
0.282048689318,0.1
0.270194461063,0.1
0.276787131537,0.1
0.27120887021,0.1
0.266416956827,0.1
0.269407106642,0.1
0.291201840202,0.1
0.271980114801,0.1
0.279382512976,0.1
0.278149422623,0.1
0.264138123529,0.1
0.269876836555,0.1
0.271917512518,0.1
0.276188001849,0.1
0.266184348331,0.1
0.275967982567,0.1
0.282087835901,0.1
0.274447891108,0.1
0.265197531344,0.1
0.263111502344,0.1
0.267980770266,0.1
0.262835929021,0.1
0.272226755169,0.1
0.278313586394,0.1
0.272332895242,0.1
0.263351501767,0.1
0.282457096733,0.1
0.26744502398,0.1
0.269894724759,0.1
0.264934346241,0.1
0.282510262008,0.1
0.270972116639,0.1
0.265628502573,0.1
0.26260620042,0.1
0.260361592853,0.1
0.269480283016,0.1
0.268276223348,0.1
0.266910405254,0.1
0.278261835471,0.1
0.277830940696,0.1
0.266689431395,0.1
0.263972750689,0.1
0.267939753354,0.1
0.259870886946,0.1
0.264850546025,0.1
0.26841886086,0.1
0.253659022777,0.1
0.277274165246,0.1
0.269742683732,0.1
0.26927967082,0.1
0.257586908781,0.1
0.271971652628,0.1
0.275005181342,0.1
0.283296433558,0.1
0.25780868097,0.1
0.265889373488,0.1
0.271982845381,0.1
0.288588205059,0.1
0.271304250381,0.1
0.258835236873,0.1
0.285009834025,0.1
0.278832103527,0.1
0.272443653968,0.1
0.2697058394,0.1
0.275969505039,0.1
0.277605026127,0.1
0.273375868294,0.1
0.278680626186,0.1
0.280790444204,0.1
0.27790611216,0.1
0.288560126899,0.1
0.26910085783,0.1
0.272956048462,0.1
0.280429555593,0.1
0.278632760019,0.1
0.275125449804,0.1
0.284516467878,0.1
0.266878963657,0.1
0.285699511283,0.1
0.268860211671,0.1
0.28150162908,0.1
0.289774262772,0.1
0.27517195446,0.1
0.271366332408,0.1
0.275136841272,0.1
0.267793514079,0.1
0.282233289601,0.1
0.273818862041,0.1
0.281181416137,0.1
0.285057519837,0.1
0.287067071845,0.1
0.274395527478,0.1
0.279206701144,0.1
0.285489674902,0.1
0.269410296565,0.1
0.286354909287,0.1
0.280908189517,0.1
0.270369420349,0.1
0.276829330549,0.1
0.279515793034,0.1
0.26789221467,0.1
0.281248992132,0.1
0.283174911812,0.1
0.259806041511,0.1
0.284717898488,0.1
0.283351318559,0.1
0.277112912638,0.1
0.279282491864,0.1
0.268214296786,0.1
0.28221573993,0.1
0.266751083066,0.1
0.282854896677,0.1
0.267330712618,0.1
0.26856201663,0.1
0.274382261392,0.1
0.276752288601,0.1
0.254319927121,0.1
0.258027796972,0.1
0.265361009137,0.1
0.275540046822,0.1
0.279734766982,0.1
0.273663900875,0.1
0.271781001548,0.1
0.262605268418,0.1
0.273040619261,0.1
0.271929279929,0.1
0.276188771637,0.1
0.265012543308,0.1
0.281043828832,0.1
0.270435822289,0.1
0.278183240847,0.1
0.261268798491,0.1
0.272747760789,0.1
0.269897511569,0.1
0.251050524007,0.1
0.278919497702,0.1
0.264058522951,0.1
0.280282742159,0.1
0.287273711448,0.1
0.273190037708,0.1
0.261549049365,0.1
0.271788828673,0.1
0.265073003602,0.1
0.272167760145,0.1
0.255770621144,0.1
0.262522632877,0.1
0.272951364267,0.1
0.262885366936,0.1
0.267952643516,0.1
0.266259465694,0.1
0.261460111256,0.1
0.265693188878,0.1
0.275601949941,0.1
0.263000613917,0.1
0.257954966159,0.1
0.273638392323,0.1
0.259672372127,0.1
0.273803949463,0.1
0.260180826372,0.1
0.262188065595,0.1
0.275161895111,0.1
0.27762231741,0.1
0.267835806129,0.1
0.263986810534,0.1
0.261155563939,0.1
0.275412998983,0.1
0.284673440721,0.1
0.265475872888,0.1
0.260836485893,0.1
0.269446704978,0.1
0.239097550946,0.1
0.265348681494,0.1
0.268480833525,0.1
0.272578808799,0.1
0.262546637372,0.1
0.268698636989,0.1
0.256979176779,0.1
0.26469420794,0.1
0.270108114388,0.1
0.241699738516,0.1
0.266066760316,0.1
0.26557044346,0.1
0.261182201607,0.1
0.26916006602,0.1
0.261206123135,0.1
0.265323145624,0.1
0.27006136085,0.1
0.258147083174,0.1
0.26621718204,0.1
0.268805013445,0.1
0.271375993264,0.1
0.261428337348,0.1
0.269573434458,0.1
0.262845205513,0.1
0.255798174064,0.1
0.271413574639,0.1
0.2702913552,0.1
0.269560323037,0.1
0.278961058157,0.1
0.26674188158,0.1
0.277334441061,0.1
0.263248926767,0.1
0.275543691735,0.1
0.264902837042,0.1
0.263681992007,0.1
0.268643215709,0.1
0.264977462884,0.1
0.25723308588,0.1
0.268923609411,0.1
0.269198664713,0.1
0.266230632678,0.1
0.260112744178,0.1
0.267773317728,0.1
0.252330739417,0.1
0.261392086145,0.1
0.2654802334,0.1
0.270936545413,0.1
0.291194402465,0.1
0.265982313732,0.1
0.272923557548,0.1
0.273637133413,0.1
0.251904747651,0.1
0.272912698236,0.1
0.273594322313,0.1
0.261948501344,0.1
0.272176760825,0.1
0.276924069313,0.1
0.266599692189,0.1
0.260038251443,0.1
0.260180347838,0.1
0.265665340822,0.1
0.270079881826,0.1
0.272937417857,0.1
0.27166627174,0.1
0.279207456735,0.1
0.266499983048,0.1
0.27929583161,0.1
0.268103865794,0.1
0.275224878895,0.1
0.287801448523,0.1
0.28560432317,0.1
0.275131395789,0.1
0.269880275387,0.1
0.288303610755,0.1
0.2703412675,0.1
0.270905150266,0.1
0.278734503845,0.1
0.274280162371,0.1
0.27521297942,0.1
0.272989659515,0.1
0.268615884379,0.1
0.268931617558,0.1
0.270146139068,0.1
0.265561946517,0.1
0.284890523594,0.1
0.274710671513,0.1
0.27807016535,0.1
0.270137428928,0.1
0.282422971959,0.1
0.260486195828,0.1
0.266174658521,0.1
0.269874109281,0.1
0.268370397594,0.1
0.268126526042,0.1
0.269235300036,0.1
0.262616679839,0.1
0.274361325217,0.1
0.270696712406,0.1
0.25802409391,0.1
0.264678234394,0.1
0.268541990465,0.1
0.257612319526,0.1
0.259728865202,0.1
0.2633102689,0.1
0.257149405952,0.1
0.270449906385,0.1
0.27427813693,0.1
0.255820086828,0.1
0.266510699144,0.1
0.27259019634,0.1
0.263469960862,0.1
0.265328794102,0.1
0.258024909161,0.1
0.254863938224,0.1
0.268770907301,0.1
0.260335506379,0.1
0.265232385165,0.1
0.259018522247,0.1
0.255155162562,0.1
0.259981545407,0.1
0.256419794202,0.1
0.270421782984,0.1
0.241136573839,0.1
0.272299379074,0.1
0.258287522336,0.1
0.247338309943,0.1
0.26292936651,0.1
0.26553618099,0.1
0.256589435096,0.1
0.265065523491,0.1
0.255937814379,0.1
0.250104104553,0.1
0.264228691737,0.1
0.275085877868,0.1
0.253659374008,0.1
0.272555119976,0.1
0.270945448396,0.1
0.258236322996,0.1
0.260192053738,0.1
0.266950336406,0.1
0.26505540232,0.1
0.248770421296,0.1
0.260361098049,0.1
0.259901220101,0.1
0.259450839289,0.1
0.248075195699,0.1
0.259930517321,0.1
0.253931774477,0.1
0.258250571453,0.1
0.258924927087,0.1
0.265974691443,0.1
0.263507623661,0.1
0.266708471556,0.1
0.265672693336,0.1
0.260724487677,0.1
0.271800898612,0.1
0.268112438478,0.1
0.262530739977,0.1
0.273454431221,0.1
0.268324807642,0.1
0.275612360333,0.1
0.261494451397,0.1
0.260378234756,0.1
0.251414642782,0.1
0.272434300879,0.1
0.261677676102,0.1
0.257350126926,0.1
0.276303350372,0.1
0.265980904027,0.1
0.264062039299,0.1
0.264440247535,0.1
0.261705364367,0.1
0.261244147482,0.1
0.254583997188,0.1
0.273785575205,0.1
0.27162294526,0.1
0.277936421173,0.1
0.27474787419,0.1
0.278210854229,0.1
0.260031522387,0.1
0.268564670207,0.1
0.26694960262,0.1
0.271143650907,0.1
0.272835703151,0.1
0.276410409574,0.1
0.273842803996,0.1
0.268956699577,0.1
0.262170956587,0.1
0.26382305709,0.1
0.274214359162,0.1
0.272014559661,0.1
0.275030333068,0.1
0.286415660451,0.1
0.275919205295,0.1
0.282818106144,0.1
0.27223458144,0.1
0.265194591227,0.1
0.277578500667,0.1
0.27746674735,0.1
0.275079048286,0.1
0.268662982086,0.1
0.29089021175,0.1
0.271782742673,0.1
0.271924335071,0.1
0.284128090318,0.1
0.27671764093,0.1
0.273823190555,0.1
0.271218623923,0.1
0.291323297377,0.1
0.272384839188,0.1
0.282372036082,0.1
0.266563631513,0.1
0.287385096984,0.1
0.25986106853,0.1
0.279535358431,0.1
0.275472759841,0.1
0.283096554898,0.1
0.281101787498,0.1
0.264800651012,0.1
0.275819627675,0.1
0.260703448019,0.1
0.266234424873,0.1
0.271806466251,0.1
0.270900629408,0.1
0.278266674511,0.1
0.296932349482,0.1
0.271220918975,0.1
0.28566270905,0.1
0.277575179624,0.1
0.27292807613,0.1
0.287155964417,0.1
0.267478923827,0.1
0.275249286,0.1
0.283748747574,0.1
0.281151139307,0.1
0.280587739993,0.1
0.284073183003,0.1
0.273211385904,0.1
0.27780865023,0.1
0.275716333239,0.1
0.286455567516,0.1
0.280870267762,0.1
0.275989091028,0.1
0.287454815749,0.1
0.270778697873,0.1
0.275388983823,0.1
0.278854545299,0.1
0.270729766934,0.1
0.27234133864,0.1
0.269331185468,0.1
0.257339184352,0.1
0.276879272909,0.1
0.284958581976,0.1
0.274454429047,0.1
0.257264457759,0.1
0.259030219875,0.1
0.265114433572,0.1
0.253826371361,0.1
0.258878866498,0.1
0.278455302851,0.1
0.262533106328,0.1
0.270614333283,0.1
0.270993052053,0.1
0.275611412675,0.1
0.282972216697,0.1
0.268911739909,0.1
0.266818713279,0.1
0.267471917409,0.1
0.272458226735,0.1
0.259480351078,0.1
0.276381835819,0.1
0.26772962685,0.1
0.287967460926,0.1
0.282438028562,0.1
0.272134732557,0.1
0.266416396344,0.1
0.281740321801,0.1
0.291564247971,0.1
0.273106449107,0.1
0.276442038978,0.1
0.283572312658,0.1
0.281788993605,0.1
0.275288749829,0.1
0.289535469988,0.1
0.279546984816,0.1
0.28038032314,0.1
0.280485797934,0.1
0.274154808503,0.1
0.26310695039,0.1
0.282919681904,0.1
0.262763983538,0.1
0.275703927877,0.1
0.290395877645,0.1
0.292148727867,0.1
0.266266367764,0.1
0.267478830292,0.1
0.285438924722,0.1
0.27810983322,0.1
0.276429126973,0.1
0.271919990728,0.1
0.272901920767,0.1
0.281166431437,0.1
0.281977637348,0.1
0.283591082323,0.1
0.275417296048,0.1
0.284483187211,0.1
0.273028354815,0.1
0.276617315001,0.1
0.273466685078,0.1
0.28481004446,0.1
0.279978725004,0.1
0.293075612353,0.1
0.27054599764,0.1
0.262604270575,0.1
0.282827976945,0.1
0.277520334779,0.1
0.282600578388,0.1
0.273169924287,0.1
0.278908917682,0.1
0.264429933252,0.1
0.265776809914,0.1
0.268075919556,0.1
0.279264679799,0.1
0.272651933562,0.1
0.270652705021,0.1
0.275404469463,0.1
0.270418113241,0.1
0.279567490648,0.1
0.287807145263,0.1
0.261222824578,0.1
0.268553573041,0.1
0.280634889059,0.1
0.270785017173,0.1
0.282775527644,0.1
0.273511053913,0.1
0.271498747513,0.1
0.282773989522,0.1
0.277455336071,0.1
0.267355888523,0.1
0.273801804979,0.1
0.271990201705,0.1
0.288391516049,0.1
0.278914102614,0.1
0.271030360824,0.1
0.269138552279,0.1
0.270821278335,0.1
0.268534592695,0.1
0.247550547686,0.1
0.274574078293,0.1
0.263984325354,0.1
0.273135820514,0.1
0.279193690945,0.1
0.274003099061,0.1
0.257847662719,0.1
0.284339704593,0.1
0.269570763263,0.1
0.262234349727,0.1
0.238418805541,0.1
0.27114207051,0.1
0.270199379964,0.1
0.263623605602,0.1
0.273949641261,0.1
0.269280969366,0.1
0.263486791209,0.1
0.276701510204,0.1
0.267234405616,0.1
0.264590381376,0.1
0.266288703281,0.1
0.266628462933,0.1
0.259737929319,0.1
0.276420936601,0.1
0.265837142991,0.1
0.262333081867,0.1
0.271297397281,0.1
0.233859678328,0.1
0.256667246643,0.1
0.261570622585,0.1
0.257318315655,0.1
0.272170915031,0.1
0.264756944976,0.1
0.272447749227,0.1
0.259220532092,0.1
0.261180966113,0.1
0.256313675109,0.1
0.262871038305,0.1
0.260839983177,0.1
0.262240367716,0.1
0.266587216659,0.1
0.263987071388,0.1
0.263024600673,0.1
0.265930834055,0.1
0.258805711387,0.1
0.255139588274,0.1
0.278731314025,0.1
0.262353533004,0.1
0.270826685572,0.1
0.266069445528,0.1
0.270160118829,0.1
0.244141100052,0.1
0.268642073538,0.1
0.267922229859,0.1
0.253875067681,0.1
0.261242496922,0.1
0.254219528062,0.1
0.258440036188,0.1
0.253978181951,0.1
0.257831006435,0.1
0.262097998801,0.1
0.26873017105,0.1
0.26621069697,0.1
0.267969426749,0.1
0.258756884267,0.1
0.252407196199,0.1
0.276883088943,0.1
0.267528418107,0.1
0.258098710724,0.1
0.256981940951,0.1
0.269331938298,0.1
0.264317977311,0.1
0.26645352408,0.1
0.257397789435,0.1
0.259300721612,0.1
0.256522608102,0.1
0.260639073149,0.1
0.251014839635,0.1
0.254435074314,0.1
0.258599412903,0.1
0.24413223896,0.1
0.250836516145,0.1
0.25340720371,0.1
0.256076881166,0.1
0.254689252348,0.1
0.247956476367,0.1
0.260738279979,0.1
0.255507962107,0.1
0.262579390666,0.1
0.25626081828,0.1
0.257660351002,0.1
0.255284860456,0.1
0.255442180597,0.1
0.263572120813,0.1
0.247606143798,0.1
0.250016608713,0.1
0.265117589477,0.1
0.257470246002,0.1
0.25955390626,0.1
0.254177705405,0.1
0.261967568656,0.1
0.262830058153,0.1
0.260888780578,0.1
0.25997973528,0.1
0.253407175558,0.1
0.250958395144,0.1
0.26392034247,0.1
0.241234649775,0.1
0.255937280724,0.1
0.258750770132,0.1
0.254512632301,0.1
0.243337171639,0.1
0.265084193488,0.1
0.258811623187,0.1
0.25465935442,0.1
0.262445422747,0.1
0.250351467188,0.1
0.273486006384,0.1
0.252472801898,0.1
0.265843275059,0.1
0.256637165303,0.1
0.259767826568,0.1
0.259645751295,0.1
0.264775101289,0.1
0.264783825624,0.1
0.261458317422,0.1
0.260425082489,0.1
0.264580063629,0.1
0.268335904264,0.1
0.262168552631,0.1
0.24607878371,0.1
0.257793415746,0.1
0.25125227595,0.1
0.261933796261,0.1
0.256614380205,0.1
0.259486877702,0.1
0.256133291137,0.1
0.251187306541,0.1
0.255103366965,0.1
0.267775085822,0.1
0.255427065434,0.1
0.241845186128,0.1
0.254380292179,0.1
0.243376576001,0.1
0.256482444464,0.1
0.244915204758,0.1
