mean_loss,epsilon
0.0771548816226,0.234275500009
0.0840626520618,0.234161200009
0.0760185173923,0.233977600009
0.0787018944601,0.233876800009
0.0787879553647,0.233718400009
0.084606497892,0.233623900009
0.0813349199202,0.233465500009
0.0785714829931,0.233344000009
0.0814305087052,0.233145100009
0.0756099507932,0.232948000009
0.0784633294971,0.232717600009
0.0800059969783,0.232568200009
0.0739071003826,0.232463800009
0.0802350160323,0.232314400009
0.0794022102333,0.232087600009
0.0747600347784,0.231991300009
0.0790642919749,0.231730300009
0.0798509588719,0.231625000009
0.0773068076493,0.231497200009
0.0769921763193,0.231344200009
0.0782943348368,0.231116500009
0.0779733128355,0.230963500009
0.0779479664602,0.230773600009
0.0782031057295,0.230400100009
0.080326944733,0.230233600009
0.0799615489698,0.229955500009
0.0792221732893,0.229449700009
0.0825561730092,0.229354300009
0.0747879291482,0.229197700009
0.0801160955796,0.229096900009
0.0861710381276,0.229002400009
0.0791100093432,0.228892600009
0.0785955449373,0.228384100009
0.0753079950161,0.228279700009
0.0790727537158,0.228125800009
0.0764196394551,0.227984500009
0.0793388709487,0.227720800009
0.0796576265164,0.227491300009
0.0802089624833,0.227368900009
0.0788745415631,0.226882000009
0.0781599328511,0.226778500009
0.0780343353078,0.226681300009
0.0783567452957,0.226450000009
0.0791898758711,0.226170100009
0.0800510458237,0.226052200009
0.0761569419656,0.225937000009
0.0765725441677,0.225815500009
0.0786832325222,0.225576100009
0.0771968752447,0.225461800009
0.0778488368281,0.225329500009
0.0777878558896,0.225222400009
0.079893494832,0.225087400009
0.0793131722368,0.224824600009
0.0790188500801,0.224720200009
0.0753116723898,0.224294500009
0.0816208142661,0.224205400009
0.0773484659762,0.224110000009
0.0820758684598,0.223983100009
0.080052285796,0.223885000009
0.0809884846361,0.223782400009
0.0764063995536,0.223643800009
0.0772648985498,0.223453000009
0.0810052277104,0.223313500009
0.0789525406248,0.223120900009
0.0785060588874,0.222925600009
0.0815860377085,0.222656500009
0.079735876449,0.222549400009
0.0827405728012,0.222429700009
0.0809360153506,0.222327100009
0.0788535531733,0.221822200009
0.0801171455429,0.221713300009
0.0781529857827,0.221392900009
0.08146391243,0.221130100009
0.079425208238,0.220788100009
0.0787626132612,0.220462300009
0.0771355063051,0.220239100009
0.0759065775238,0.220074400009
0.0792638292151,0.219969100009
0.0778919271066,0.219662200009
0.0799082788355,0.219239200009
0.0825691432101,0.219151000009
0.0799814534203,0.218965600009
0.0769520837908,0.218694700009
0.0768327918351,0.218465200009
0.0803164530682,0.218062900009
0.0780230743819,0.217967500009
0.0823505382722,0.217816300009
0.0832857969945,0.217606600009
0.0780327602937,0.217432000009
0.0783913618839,0.217339300009
0.0800212617691,0.217139500009
0.0783097867893,0.217037800009
0.0801630346849,0.216656200009
0.0815955238904,0.216515800009
0.0782747389579,0.216206200009
0.0840993679567,0.216100900009
0.0798138239246,0.215787700009
0.0806819774534,0.215680600009
0.0746726139981,0.215586100009
0.0777751564145,0.215156800009
0.0769749202935,0.214654600009
0.0802423429032,0.214267600009
0.0840131587895,0.213982300009
0.0793480482666,0.213873400009
0.0760264251791,0.213677200009
0.0810980221935,0.213436000009
0.0801143843292,0.213383800009
0.0797668988946,0.213085900009
0.0801251706521,0.212918500009
0.0810172447935,0.212822200009
0.0824678523697,0.212709700009
0.078262795065,0.212390200009
0.0821612832716,0.212086900009
0.0804876403099,0.211718800009
0.0796644528558,0.211459600009
0.0796253713808,0.211076200009
0.0765029210013,0.210930400009
0.0802806281352,0.210412900009
0.0802348335912,0.210068200009
0.0862610627541,0.209917000009
0.0784283097937,0.209735200009
0.0784037683909,0.209621800009
0.0848541883736,0.209523700009
0.0827616392755,0.209431900009
0.0798732121844,0.209002600009
0.0777887683845,0.208855000009
0.0803688937569,0.208423000009
0.0814953885122,0.208234000009
0.0810205318812,0.207991900009
0.0806188566372,0.207541000009
0.0808971124332,0.207302500009
0.0832028826286,0.207207100009
0.0817885513644,0.207025300009
0.085304332916,0.206894800009
0.0769189373385,0.206403400009
0.0814959456778,0.206202700009
0.0808098157446,0.205876000009
0.0776901867025,0.205771600009
0.0810301966628,0.205451200009
0.0801284899786,0.205346800009
0.0806282788916,0.205121800009
0.083403682262,0.205003900009
0.0824515218482,0.204483700009
0.0799632942781,0.204315400009
0.0831062919589,0.204010300009
0.0810990957481,0.203809600009
0.0808686282781,0.203663800009
0.0791741923925,0.203540500009
0.0834539047641,0.203035600009
0.0809713084139,0.202678300009
0.0814982106853,0.202361500009
0.0823013836919,0.202139200009
0.0820116055259,0.201794500009
0.0842742155797,0.201602800009
0.0844420919523,0.201349000009
0.0812319457891,0.201256300009
0.0824897216947,0.200983600009
0.0836177888342,0.200886400009
0.0818725117874,0.200644300009
0.0816146222599,0.200367100009
0.084170193642,0.200274400009
0.0775931131846,0.200179900009
0.0859302407306,0.200073700009
0.083892693848,0.199988200009
0.0782166918118,0.199797400009
0.080904259106,0.199529200009
0.0812680229823,0.199328500009
0.0803832733161,0.199197100009
0.0822160043778,0.198728200009
0.0784805099877,0.198595000009
0.0813440587323,0.198475300009
0.080034249235,0.197740000009
0.0781686260971,0.197594200009
0.0777224270605,0.197226100009
0.076281225734,0.197123500009
0.079765745859,0.196987600009
0.0813348953894,0.196778800009
0.0803950549133,0.196323400009
0.0803258099178,0.196082200009
0.0807527389746,0.195794200009
0.08599634681,0.195691600009
0.0863499183048,0.195578200009
0.0807813697128,0.195470200009
0.0792985611693,0.195381100009
0.0821437877264,0.195051700009
0.0788019121327,0.194628700009
0.0784898594085,0.194366800009
0.0837241887891,0.194338900009
0.0827028530599,0.193835800009
0.0806699175715,0.193559500009
0.0809648536927,0.193178800009
0.0758802825782,0.193073500009
0.0779055706332,0.192938500009
0.0813224892626,0.192775600009
0.0819977627824,0.192551500009
0.0769535225109,0.192411100009
0.0803998300143,0.192315700009
0.0803056810913,0.191919700009
0.0788779217277,0.191440900009
0.082648782985,0.191072800009
0.0791364028995,0.190939600009
0.0823452924214,0.190536400009
0.0826713183382,0.190400500009
0.0780229757802,0.190223200009
0.0791568586302,0.189873100009
0.0818071218175,0.189726400009
0.0828184108037,0.189622000009
0.0794572257764,0.189163000009
0.0817082750254,0.189047800009
0.0787356312317,0.188830000009
0.0803436005188,0.188443000009
0.0808717887201,0.188050600009
0.0810482571407,0.187854400009
0.0861180790862,0.187764400009
0.0817328110394,0.187580800009
0.0852521243229,0.187398100009
0.0812899932017,0.187060600009
0.0819776764684,0.186913900009
0.0758150643619,0.186795100009
0.0771199356734,0.186742000009
0.0822843887427,0.186532300009
0.0823994514304,0.186241600009
0.0803639494165,0.186152500009
0.081312148401,0.185780800009
0.0819400898171,0.185547700009
0.0822860703164,0.185340700009
0.0802038544171,0.185081500009
0.0845779103425,0.184893400009
0.0793571263079,0.184769200009
0.084188858115,0.184263400009
0.0841453262049,0.184098700009
0.0777665786416,0.184004200009
0.0883695135174,0.183916000009
0.0806215766595,0.183678400009
0.0810315835032,0.183518200009
0.0811349028705,0.183165400009
0.0832103621234,0.182840500009
0.0824039250428,0.182495800009
0.0821599208897,0.182263600009
0.0839388150096,0.182062900009
0.0870799525286,0.181961200009
0.0828823155017,0.181860400009
0.0843124290752,0.181585000009
0.0855937455812,0.181332100009
0.0822805426094,0.180947800009
0.0828194881942,0.180783100009
0.0830325144578,0.180595900009
0.0834480216349,0.180312400009
0.0823459029655,0.180123400009
0.0800418446288,0.179937100009
0.0820103851859,0.179431300009
0.0831453467017,0.179285500009
0.0820194011266,0.179150500009
0.0852638576736,0.178946200009
0.0837442940664,0.178728400009
0.0803756732469,0.178622200009
0.0837035949704,0.178383700009
0.0824672346704,0.177863500009
0.0833644608739,0.177346900009
0.0805604366156,0.177053500009
0.0832208056592,0.176904100009
0.0822041871637,0.176751100009
0.0825837186422,0.176646700009
0.0819985206596,0.176508100009
0.0880436257657,0.176353300009
0.0834491872397,0.175969900009
0.084394620916,0.175789900009
0.0870385290846,0.175692700009
0.0820357202548,0.175603600009
0.0814199680697,0.175285900009
0.0824841513827,0.174797200009
0.0856898230671,0.174602800009
0.0836185207526,0.174425500009
0.0849637861708,0.174277000009
0.0800035395737,0.174136600009
0.0781862610019,0.173911600009
0.0828559419387,0.173637100009
0.0850512513629,0.173527300009
0.0796195257838,0.173359000009
0.082463150911,0.173174500009
0.0788799792601,0.173035000009
0.0838493580602,0.172839700009
0.0826346832119,0.172692100009
0.0807131451302,0.172517500009
0.0798994404684,0.172384300009
0.0805862360085,0.172253800009
0.0864020027772,0.172152100009
0.0750466635159,0.172063000009
0.0830487699422,0.171890200009
0.0864920112971,0.171762400009
0.0841091664923,0.171500500009
0.0829451996534,0.171201700009
0.0801018450803,0.171038800009
0.0822980477539,0.170701300009
0.0870354431077,0.170594200009
0.0811617069945,0.170327800009
0.0804437008334,0.170273800009
0.0825692419692,0.169976800009
0.0827328722535,0.169694200009
0.0829488521323,0.169239700009
0.0834247053287,0.169058800009
0.0814240034714,0.168835600009
0.082557153839,0.168679900009
0.0796647594954,0.168567400009
0.0787285598574,0.168268600009
0.0825969717175,0.167909500009
0.0884976268406,0.167815900009
0.0840462268125,0.167692600009
0.0821050263707,0.167545900009
0.0801503583483,0.167456800009
0.0822518182305,0.167315500009
0.0831488238884,0.167222800009
0.0788909739986,0.167104000009
0.0823637790573,0.166828600009
0.0813458822623,0.166739500009
0.0836324933523,0.166643200009
0.0818000612393,0.166177000009
0.0817410010856,0.166080700009
0.0840046271395,0.165908800009
0.0838437245307,0.165779200009
0.0832772957019,0.165278800009
0.0813630272762,0.164896300009
0.0824837367842,0.164791000009
0.082723742613,0.164380600009
0.0805952536921,0.164253700009
0.082778106273,0.163919800009
0.083235250042,0.163575100009
0.0856848960074,0.163473400009
0.0835160660687,0.163327600009
0.0821707953045,0.162815500009
0.0788772053677,0.162521200009
0.0759476909873,0.162406900009
0.0832082440499,0.161900200009
0.0865411421572,0.161788600009
0.080193407929,0.161695900009
0.0808737091579,0.161556400009
0.0784462887376,0.161413300009
0.0800919065401,0.160993000009
0.0799178672948,0.160731100009
0.0827513863397,0.160507900009
0.0838207655197,0.160221700009
0.0833650332849,0.160089400009
0.0782590597508,0.159949000009
0.0823813839355,0.159801400009
0.0811224496763,0.159535000009
0.0839822241376,0.159331600009
0.081341878609,0.159031000009
0.0854275913686,0.158900500009
0.0819504502634,0.158842900009
0.0830773314065,0.158336200009
0.0868787620702,0.158210200009
0.0812498331722,0.157992400009
0.0827714849643,0.157761100009
0.0760366439328,0.157668400009
0.0834577630361,0.157528900009
0.0810853104064,0.157075300009
0.0805912152184,0.156961900009
0.080760064168,0.156760300009
0.0834895473002,0.156480400009
0.0816965904147,0.156081700009
0.0823102799865,0.155714500009
0.0784972328116,0.155509300009
0.0878360428803,0.155404900009
0.0819863090996,0.155084500009
0.081298163044,0.154855000009
0.0819823862911,0.154765900009
0.0792401556117,0.154502200009
0.0808396231199,0.154405900009
0.0791408302048,0.154194400009
0.0824576290146,0.154007200009
0.0781752882696,0.153856000009
0.0850327145515,0.153778600009
0.078608347721,0.153633700009
0.0795154178598,0.153532000009
0.0781723873803,0.153285400009
0.0762837416934,0.152949700009
0.0810304592755,0.152836300009
0.0786171444352,0.152570800009
0.0788284122104,0.152443900009
0.078995721672,0.152121700009
0.0846027560996,0.151858900009
0.0775333036809,0.151732900009
0.082392245391,0.151561900009
0.0814791111316,0.151498900009
0.0828632568551,0.151445800009
0.0824301248298,0.151021900009
0.0791390464936,0.150832900009
0.0808362537415,0.150700600009
0.0774758160086,0.150605200009
0.0772513294376,0.150414400009
0.0812506474911,0.150116500009
0.0764423223007,0.149955400009
0.0800334758027,0.149690800009
0.0804224199503,0.149599900009
0.0816812680571,0.149525200009
0.0812744820822,0.149239900009
0.0836326727104,0.149140900009
0.0856299141526,0.149000500009
0.0732719213763,0.148940200009
0.0835000315464,0.148692700009
0.0787748693219,0.148588300009
0.0795327768827,0.148485700009
0.081090372156,0.148174300009
0.0816905358969,0.148054600009
0.080863202139,0.147842200009
0.0790195545544,0.147635200009
0.0755289416629,0.147538900009
0.0804254442223,0.147181600009
0.0814946620648,0.146899900009
0.0814946877879,0.146642500009
0.0829250943779,0.146527300009
0.0836326951188,0.146375200009
0.0833878930138,0.146122300009
0.0798114974018,0.145971100009
0.0792415641229,0.145682200009
0.081421146974,0.145540000009
0.081355612007,0.145419400009
0.082117787866,0.145138600009
0.0818834668783,0.144697600009
0.0787971215526,0.144549100009
0.0775731131476,0.144433000009
0.0810037351737,0.144095500009
0.0787546357723,0.143996500009
0.0796576054139,0.143494300009
0.0796889167069,0.143124400009
0.0815813629099,0.143019100009
0.0805283440684,0.142887700009
0.0802492323313,0.142720300009
0.0786098453064,0.142473700009
0.0860537267348,0.142320700009
0.0790630072426,0.142154200009
0.0802984557926,0.142030900009
0.0836310938827,0.141787900009
0.0837608033569,0.141474700009
0.0763770900004,0.141385600009
0.0805134757096,0.141121900009
0.0789112136339,0.140971600009
0.0796742510653,0.14086090001
0.0840049575072,0.14071870001
0.0822197266277,0.14050450001
0.0822670395943,0.14039740001
0.0816964737222,0.14014990001
0.0795866449425,0.13988800001
0.0752790487958,0.13982950001
0.0786266010292,0.13969630001
0.0798828006242,0.13918960001
0.0807542806941,0.13877380001
0.0809498719264,0.13848490001
0.0777187777986,0.13815640001
0.0833788507889,0.13803850001
0.0789853169338,0.13761820001
0.0802382667777,0.13747240001
0.0812790328468,0.13731040001
0.0787396996754,0.13702690001
0.0811512996877,0.13692790001
0.0763133857624,0.13674070001
0.0816686327659,0.13639510001
0.0798046618334,0.13627990001
0.0808013067964,0.13603510001
0.0835554557663,0.13576960001
0.0822073056623,0.13547260001
0.0801275609862,0.13513060001
0.0818407936822,0.13501540001
0.0839135128526,0.13461220001
0.0767208487914,0.13449970001
0.0814839568123,0.13434310001
0.0799977910652,0.13424860001
0.0807076001191,0.13373290001
0.0816462655367,0.13343140001
0.080185223827,0.13329280001
0.0805271289123,0.13313620001
0.0786307780332,0.13287070001
0.0789622598481,0.13271140001
0.0785654358715,0.13261870001
0.0830344716158,0.13211380001
0.083482191823,0.13169800001
0.0817141234427,0.13130200001
0.0820843338017,0.13086190001
0.0839984137171,0.13039210001
0.0810647860998,0.13000240001
0.0822114664461,0.12979900001
0.0790949494977,0.12951460001
0.0797827630692,0.12942280001
0.0801926985904,0.12915820001
0.0834993156616,0.12869920001
0.0794910663435,0.12855700001
0.0817342608189,0.12843640001
0.0793523335731,0.12824740001
0.0824404680503,0.12774160001
0.0848228034063,0.12764080001
0.0813138709113,0.12710440001
0.0796247700374,0.12700900001
0.0833935575132,0.12667600001
0.0804360770946,0.12620800001
0.0851144600663,0.12611440001
0.081935711086,0.12559600001
0.0839906331631,0.12553750001
0.077519355535,0.12540070001
0.0837180690235,0.12521350001
0.0847175438893,0.12511540001
0.0819492444113,0.12492190001
0.0803986474529,0.12455020001
0.0813149433836,0.12420190001
0.0837028941026,0.12398140001
0.0782074523044,0.12383380001
0.079397539464,0.12369880001
0.0778655546574,0.12354400001
0.0762817717081,0.12343330001
0.0819332813129,0.12313000001
0.0780922072697,0.12297790001
0.0801096552012,0.12270340001
0.0819655376203,0.12256030001
0.0778123363332,0.12244690001
0.0787172500344,0.12230740001
0.0788971175495,0.12203020001
0.0829814228779,0.12193210001
0.082341087202,0.12183310001
0.0789253203221,0.12169090001
0.0830850564709,0.12118780001
0.0841518973304,0.12084130001
0.0849074856485,0.12048490001
0.0819435599518,0.12034450001
0.0837706062895,0.12025540001
0.0810421095132,0.12003130001
0.0818764432875,0.11951200001
0.0845732966143,0.11923030001
0.0862183553461,0.11887120001
