mean_loss,epsilon
0.108110010043,0.587181700014
0.099321430082,0.587108800014
0.103301520116,0.586947700014
0.110711545321,0.586495000014
0.107502662696,0.586406800014
0.109251048113,0.586225900014
0.106760635783,0.586133200014
0.11141618584,0.585998200014
0.105156654458,0.585816400014
0.105208971742,0.585710200014
0.102634147895,0.585620200014
0.109761717708,0.585485200014
0.105719648352,0.585235000014
0.111429008995,0.585110800014
0.106628785749,0.584854300014
0.109143265454,0.584726500014
0.111686417446,0.584541100014
0.106427378106,0.584361100014
0.106077852723,0.584267500014
0.111031815986,0.584099200014
0.105534810911,0.583914700014
0.10645885847,0.583804000014
0.109370221277,0.583589800014
0.112203299906,0.583466500014
0.108852396764,0.583412500014
0.109913836491,0.583327900014
0.109040457822,0.583165000014
0.111742800435,0.583042600014
0.107953360068,0.582799600014
0.111679527293,0.582566500014
0.111051713754,0.582415300014
0.102200642856,0.582183100014
0.106700786378,0.581871700014
0.117145313204,0.581788000014
0.101111478682,0.581710600014
0.108716657553,0.581457700014
0.111191052679,0.581261500014
0.107307651916,0.581060800014
0.107471270673,0.580909600014
0.105198582355,0.580664800014
0.104184989131,0.580399300014
0.106079846348,0.580230100014
0.103322002594,0.579910600014
0.111173285334,0.579801700014
0.104623889338,0.579540700014
0.107341387391,0.579444400014
0.109764716298,0.579340000014
0.108994928455,0.579149200014
0.109518359468,0.578988100014
0.107580618958,0.578841400014
0.103195101679,0.578674900014
0.107938310036,0.578496700014
0.104370137255,0.578303200014
0.110189968562,0.578151100014
0.103676935418,0.578000800014
0.104902246676,0.577928800014
0.107777709529,0.577780300014
0.107972170923,0.577725400014
0.105881194583,0.577574200014
0.106144715038,0.577489600014
0.0997327637516,0.577370800014
0.105933103821,0.577135000014
0.106564908643,0.576789400014
0.100009616,0.576719200014
0.109389867442,0.576650800014
0.107032163602,0.576406000014
0.104146300645,0.576337600014
0.102473344809,0.576199900014
0.103396584179,0.576053200014
0.100785690577,0.575998300014
0.105332524192,0.575669800014
0.106870204628,0.575175700014
0.0998520680375,0.575070400014
0.102348344865,0.574991200014
0.101806181997,0.574818400014
0.114023465201,0.574690600014
0.104473265468,0.574406200014
0.106650625812,0.574159600014
0.105901867377,0.573777100014
0.103323144818,0.573688000014
0.104953207906,0.573435100014
0.110741363573,0.573365800014
0.107521464614,0.573069700014
0.101912052597,0.572907700014
0.110461933164,0.572827600014
0.10805447332,0.572725000014
0.108812955503,0.572550400014
0.105677435863,0.572230000014
0.1111698254,0.572076100014
0.107159646075,0.571642300014
0.104325306251,0.571452400014
0.100281644713,0.571334500014
0.108832524179,0.571124800014
0.112625574446,0.571029400014
0.0987143885087,0.570955600014
0.1062875089,0.570789100014
0.102791221477,0.570648700014
0.0994306133074,0.570543400014
0.102494576355,0.570357100014
0.105223865809,0.570024100014
0.104990118411,0.569956600014
0.105266270019,0.569705500014
0.107436403249,0.569633500014
0.104359030491,0.569324800014
0.11231624323,0.569161900014
0.107599032187,0.568932400014
0.106240242567,0.568814500014
0.107667683227,0.568331200014
0.105287143184,0.568254700014
0.102552734455,0.568175500014
0.105657275904,0.568003600014
0.105552595718,0.567824500014
0.11299845138,0.567723700014
0.107866922651,0.567457300014
0.10581969207,0.567284500014
0.101979920401,0.567104500014
0.10901777494,0.566927200014
0.102228246639,0.566802100014
0.107654908991,0.566668900014
0.107749541157,0.566512300014
0.109077369592,0.566457400014
0.106180814661,0.566339500014
0.11083331493,0.566227000014
0.11300748954,0.566131600014
0.10913606951,0.566060500014
0.10730252011,0.565929100014
0.107786831651,0.565757200014
0.108486521751,0.565699600014
0.104550340684,0.565174900014
0.107371130296,0.565003900014
0.107235289134,0.564910300014
0.104299072356,0.564775300014
0.107155927758,0.564620500014
0.113498972056,0.564548500014
0.103791657394,0.564441400014
0.111655771905,0.564149800014
0.10807054522,0.564057100014
0.105067834957,0.563791600014
0.108868805811,0.563582800014
0.108774612641,0.563383000014
0.105390774056,0.563203000014
0.107399759381,0.562875400014
0.0989987708357,0.562806100014
0.105728747959,0.562737700014
0.10192334942,0.562567600014
0.109456932631,0.562445200014
0.107404893317,0.562062700014
0.10659801349,0.561799900014
0.11133637223,0.561711700014
0.106504695802,0.561630700014
0.103810661073,0.561397600014
0.10083515245,0.561343600014
0.104299797697,0.561185200014
0.108902505037,0.560938600014
0.106080966607,0.560789200014
0.113484343101,0.560724400014
0.104771786895,0.560625400014
0.110389752368,0.560545300014
0.111601105992,0.560298700014
0.105338582727,0.560128600014
0.109919525469,0.559998100014
0.110544027012,0.559900000014
0.101986627648,0.559721800014
0.110002491656,0.559349200015
0.104676001103,0.559165600015
0.10447457956,0.559052200015
0.108925290105,0.558948700015
0.104328019639,0.558771400015
0.109639062393,0.558676900015
0.10508634061,0.558551800015
0.113661229791,0.558267400015
0.107492967834,0.558019900015
0.114937954951,0.557910100015
0.106580153396,0.557636500015
0.114392700911,0.557522200015
0.102497213635,0.557429500015
0.108366272374,0.557294500015
0.109531176457,0.557059600015
0.10583558898,0.556991200015
0.106627391482,0.556878700015
0.118016649362,0.556723900015
0.109221808807,0.556521400015
0.11163832433,0.556098400015
0.106653371788,0.555984100015
0.114965445021,0.555919300015
0.108135697602,0.555657400015
0.105773174943,0.555274900015
0.11202035394,0.555157000015
0.106936970521,0.554992300015
0.10874504165,0.554755600015
0.109694655369,0.554701600015
0.11117162404,0.554607100015
0.107564387666,0.554487400015
0.111786300514,0.554036500015
0.108091663275,0.553917700015
0.11095328076,0.553771000015
0.106077192276,0.553519900015
0.105405785995,0.553446100015
0.111374927848,0.553289500015
0.109208677653,0.553049200015
0.108391718288,0.552779200015
0.105399909001,0.552661300015
0.103150008251,0.552457900015
0.109455878906,0.552378700015
0.101170368798,0.552325600015
0.108490573623,0.552018700015
0.108730838721,0.551898100015
0.104270093987,0.551801800015
0.113830010286,0.551707300015
0.114123073044,0.551642500015
0.0998911245318,0.551563300015
0.10774767723,0.551194300015
0.10805264309,0.550942300015
0.112257774361,0.550876600015
0.106253752574,0.550631800015
0.106611718572,0.550571500015
0.109616054609,0.550264600015
0.10564234996,0.549924400015
0.10912293232,0.549720100015
0.105396751904,0.549657100015
0.10749433696,0.549441100015
0.113119733614,0.549377200015
0.108347989243,0.549061300015
0.108775335224,0.548960500015
0.109301281768,0.548857900015
0.106648668886,0.548635600015
0.108235952434,0.548323300015
0.101760252166,0.548254000015
0.108893262827,0.548173000015
0.107291900414,0.547816600015
0.108635489435,0.547674400015
0.106762237405,0.547496200015
0.106795598983,0.547352200015
0.112964739283,0.547297300015
0.107971602751,0.547082200015
0.115701402147,0.546903100015
0.10669173735,0.546795100015
0.107291530803,0.546625900015
0.10772657104,0.546267700015
0.112580053886,0.546175900015
0.105543574011,0.546118300015
0.10614585645,0.546033700015
0.110089495082,0.545915800015
0.114369009088,0.545852800015
0.107991062736,0.545743900015
0.112037435033,0.545617900015
0.108282306937,0.545503600015
0.107620709659,0.545347000015
0.109490620575,0.545194000015
0.108216161337,0.545091400015
0.111625745934,0.544792600015
0.109198703991,0.544679200015
0.110127336709,0.544597300015
0.11025109414,0.544399300015
0.110165149982,0.544290400015
0.106127438042,0.544190500015
0.109601672595,0.544014100015
0.108568045792,0.543871000015
0.103648284955,0.543718900015
0.105103373914,0.543477700015
0.104371368032,0.543373300015
0.113249347605,0.543300400015
0.108416419684,0.543034900015
0.102999140419,0.542962000015
0.109610182585,0.542833300015
0.111180398145,0.542705500015
0.109182891548,0.542443600015
0.108423885708,0.542380600015
0.108532870048,0.542106100015
0.112257589955,0.541978300015
0.108928996729,0.541781200015
0.114887525591,0.541614700015
0.106525285024,0.541482400015
0.107700302557,0.541351900015
0.108077291642,0.541029700015
0.108945045169,0.540838000015
0.10846707187,0.540749800015
0.106892797916,0.540631900015
0.11240036163,0.540577900015
0.115385334427,0.540514900015
0.111275496242,0.540347500015
0.110833263728,0.540238600015
0.113693217842,0.540185500015
0.112802454224,0.540058600015
0.117605450606,0.540003700015
0.118089632262,0.539913700015
0.110458899107,0.539688700015
0.11674083957,0.539613100015
0.110660204499,0.539424100015
0.10801862569,0.538930000015
0.112329464108,0.538796800015
0.111501738774,0.538699600015
0.111753174249,0.538413400015
0.112483960444,0.538220800015
0.11017656957,0.538136200015
0.110553737613,0.537949000015
0.106864789044,0.537859000015
0.111328564059,0.537751000015
0.111824258669,0.537598000015
0.106661457568,0.537542200015
0.11709074337,0.537415300015
0.110336801178,0.537046300015
0.115978252149,0.536949100015
0.116266756777,0.536835700015
0.108678586111,0.536696200015
0.111575847233,0.536579200015
0.104975709285,0.536507200015
0.11373229039,0.536314600015
0.121468390883,0.536203900015
0.113421897156,0.535975300015
0.111016162066,0.535609000015
0.109300434004,0.535525300015
0.110594960352,0.535208500015
0.112856147769,0.534959200015
0.111385402772,0.534821500015
0.112095137295,0.534515500015
0.111551837644,0.534425500015
0.114607545803,0.534337300015
0.106947617507,0.534282400015
0.108858156583,0.534155500015
0.113639008041,0.534101500015
0.106455295281,0.534038500015
0.108386529666,0.533872000015
0.110355465659,0.533511100015
0.102671979064,0.533446300015
0.111685907121,0.533260900015
0.111774656299,0.533063800015
0.113744462774,0.532714600015
0.116812293847,0.532556200015
0.111967285578,0.532388800015
0.108798325913,0.532252000015
0.111698180618,0.532023400015
0.110415735417,0.531716500015
0.10389485059,0.531568900015
0.114095639557,0.530940700015
0.113741264508,0.530734600015
0.10956946817,0.530686000015
0.111243813708,0.530379100015
0.114108238753,0.530204500015
0.10321824479,0.530062300015
0.110968177911,0.529711300015
0.111616305033,0.529618600015
0.113030874754,0.529523200015
0.113951228258,0.529359400015
0.111400726505,0.529292800015
0.115483036293,0.529210000016
0.114956289908,0.529052500016
0.112993689066,0.528845500016
0.106498958663,0.528723100016
0.110177301776,0.528615100016
0.105818421397,0.528531400016
0.111467211326,0.528428800016
0.105063854598,0.528161500016
0.111100315021,0.528066100016
0.109599144025,0.527968900016
0.117623380258,0.527828500016
0.114849916389,0.527774500016
0.110557214797,0.527503600016
0.113857932838,0.527012200016
0.111115221903,0.526794400016
0.108970711802,0.526733200016
0.111028540864,0.526584700016
0.11095467793,0.526481200016
0.11249187861,0.526386700016
0.106979704678,0.526143700016
0.106666572051,0.526081600016
0.109082237943,0.525833200016
0.108229154849,0.525299500016
0.115363490884,0.525092500016
0.111714731658,0.524987200016
0.114573102484,0.524835100016
0.11031934285,0.524780200016
0.107743033225,0.524568700016
0.106351732632,0.524381500016
0.109984813464,0.524243800016
0.101055165248,0.524123200016
0.112937967281,0.523952200016
0.107229875967,0.523839700016
0.109279518192,0.523774000016
0.11038594779,0.523531000016
0.113236354474,0.523345600016
0.115122620161,0.523287100016
0.110159006077,0.522925300016
0.107848088341,0.522669700016
0.110351630647,0.522603100016
0.110971509559,0.522199000016
0.109403828733,0.522130600016
0.103672025864,0.521985700016
0.109442175454,0.521296300016
0.11716239075,0.521182900016
0.106817664797,0.521003800016
0.111128273033,0.520885000016
0.109871882364,0.520740100016
0.104722081871,0.520588900016
0.112120346953,0.520467400016
0.10896990393,0.520328800016
0.104830087965,0.520274800016
0.111322985226,0.520070500016
0.113824715538,0.519941800016
0.112851536916,0.519790600016
0.106869120641,0.519665500016
0.110520214026,0.519412600016
0.112238767044,0.519342400016
0.112988639742,0.519085900016
0.108175230435,0.518897800016
0.111389295601,0.518706100016
0.106214230775,0.518572000016
0.108479754113,0.518312800016
0.110004755798,0.518059000016
0.108344722809,0.517864600016
0.109683756812,0.517612600016
0.105862644566,0.517371400016
0.109157674937,0.517308400016
0.10926484624,0.517138300016
0.110242680279,0.516961900016
0.103538668427,0.516850300016
0.107312655769,0.516711700016
0.102056529468,0.516657700016
0.116293276068,0.516593800016
0.108272235482,0.516096100016
0.111554817616,0.516025900016
0.112076560063,0.515892700016
0.107775447439,0.515706400016
0.108847948521,0.515611000016
0.115569662833,0.515430100016
0.108310540306,0.515271700016
0.113843004475,0.515214100016
0.109411467718,0.515104300016
0.108821517537,0.514756900016
0.109659986648,0.514513900016
0.114553396731,0.514400500016
0.108887536258,0.514320400016
0.105680502502,0.514148500016
0.112448121816,0.513992800016
0.106814308219,0.513812800016
0.110241543034,0.513719200016
0.108837553009,0.513424900016
0.110791234271,0.513257500016
0.107238613662,0.513201700016
0.113734013585,0.513071200016
0.107789419785,0.512844400016
0.101449590566,0.512770600016
0.110769445174,0.512524000016
0.113319489102,0.512384500016
0.109311828489,0.512200000016
0.106531699278,0.512056900016
0.11451435393,0.511894900016
0.107830002302,0.511753600016
0.111479154335,0.511529500016
0.110659161313,0.511453900016
0.111802269117,0.511225300016
0.11486486079,0.511081300016
0.111354436377,0.510896800016
0.112299738518,0.510811300016
0.108541067029,0.510668200016
0.110363465384,0.510614200016
0.116328332285,0.510481000016
0.116428482859,0.510400000016
0.107311759404,0.510308200016
0.105445489251,0.510245200016
0.107935866866,0.510074200016
0.108764346509,0.509916700016
0.109557801352,0.509842900016
0.112280578013,0.509669200016
0.108324106009,0.509563900016
0.115985775752,0.509500900016
0.109177498599,0.509229100016
0.118451406091,0.509115700016
0.105963539367,0.509041900016
0.109297630709,0.508865500016
0.118154984885,0.508745800016
0.110963233448,0.508384000016
0.114302294282,0.507905200016
0.112073033942,0.507591100016
0.116172425144,0.507457900016
0.112894973591,0.507373300016
0.115312563064,0.507187000016
0.111565481328,0.506923300016
0.110541293962,0.506820700016
0.105951010254,0.506373400016
0.109062633767,0.506300500016
0.111383682009,0.506233900016
0.108821419484,0.506108800016
0.111741189003,0.506053900016
0.110406568475,0.505981900016
0.10692269531,0.505727200016
0.113703719883,0.505655200016
0.119961358637,0.505587700016
0.111642022363,0.505493200016
0.110406260556,0.505125100016
0.115747815652,0.505006300016
0.108678763478,0.504751600016
0.11442164479,0.504499600016
0.116816144998,0.504429400016
0.112811845087,0.503716600016
0.111747326948,0.503606800016
0.116318703543,0.503496100016
0.109101930808,0.503199100016
0.109914516249,0.502923700016
0.109889051603,0.502786900016
0.111996934594,0.502660000016
0.107632051413,0.502552000016
0.115679298286,0.502363000016
0.111597376482,0.502172200016
0.114446579086,0.501967000016
0.109987502729,0.501535900016
0.110062422181,0.501365800016
0.105849486685,0.501076900016
0.107861007601,0.500940100016
0.115662330724,0.500813200016
0.109086712075,0.500637700016
0.11120168866,0.500291200016
0.115078308507,0.500167000016
0.110162150093,0.500081500016
0.115663334934,0.499969900016
0.108914232946,0.499667500016
0.110936716922,0.499397500016
