mean_loss,epsilon
0.0849219205806,0.1
0.0826712721834,0.1
0.0835146842394,0.1
0.0840109301161,0.1
0.0854890671425,0.1
0.085244189436,0.1
0.0856517186099,0.1
0.0860072921736,0.1
0.0846758168376,0.1
0.084742566912,0.1
0.0856285429151,0.1
0.0854508431255,0.1
0.0859100040939,0.1
0.0847082010901,0.1
0.0839784869956,0.1
0.0847089284045,0.1
0.0858813549799,0.1
0.0841652383026,0.1
0.0854993771886,0.1
0.0843203569303,0.1
0.0846805395067,0.1
0.0846344242759,0.1
0.0843096715375,0.1
0.0844729022986,0.1
0.0845274793634,0.1
0.0852949160248,0.1
0.0852452355303,0.1
0.0841067632196,0.1
0.0849111289642,0.1
0.0850431495822,0.1
0.087348056922,0.1
0.0852186341436,0.1
0.084562550373,0.1
0.0850916618425,0.1
0.0855832369622,0.1
0.0861666641447,0.1
0.0869961527754,0.1
0.0859577709158,0.1
0.0846973720747,0.1
0.0867278965925,0.1
0.0846348498263,0.1
0.0867132181034,0.1
0.086163954476,0.1
0.0855061356451,0.1
0.0874614833419,0.1
0.0862313540994,0.1
0.0872984144218,0.1
0.0847167514409,0.1
0.0827668929243,0.1
0.088603966482,0.1
0.0852138463933,0.1
0.0842079606675,0.1
0.0859652927851,0.1
0.0850696501624,0.1
0.0877926680283,0.1
0.0888818032752,0.1
0.0859706222507,0.1
0.0889233304792,0.1
0.0850361438982,0.1
0.0845226579171,0.1
0.0866536680317,0.1
0.0870353553157,0.1
0.0867483678846,0.1
0.083943296379,0.1
0.0872620513305,0.1
0.0867984653622,0.1
0.0867207267392,0.1
0.0865398547572,0.1
0.0846424692964,0.1
0.0851560944485,0.1
0.08690301487,0.1
0.0866058613455,0.1
0.0838381432483,0.1
0.0872686583098,0.1
0.0870931865516,0.1
0.0853443294393,0.1
0.0860059423209,0.1
0.0856265685945,0.1
0.0878993867144,0.1
0.0875625473289,0.1
0.0844907020868,0.1
0.0870511664525,0.1
0.0845866353838,0.1
0.0857105952941,0.1
0.0855579868944,0.1
0.0858310014052,0.1
0.0868431927775,0.1
0.0866073193897,0.1
0.0866859611612,0.1
0.0873403338556,0.1
0.0852762581741,0.1
0.0858791569342,0.1
0.0858366658995,0.1
0.0884771262245,0.1
0.0874064786205,0.1
0.0875395283985,0.1
0.0848556821968,0.1
0.084961241874,0.1
0.0861670410827,0.1
0.0849139672114,0.1
0.0865920306735,0.1
0.0855973888415,0.1
0.0854227556873,0.1
0.086007582109,0.1
0.0851771666467,0.1
0.0880717289806,0.1
0.0857295246824,0.1
0.0849269977836,0.1
0.0853147900857,0.1
0.0853175829373,0.1
0.0877107182351,0.1
0.0866376751832,0.1
0.0843461510006,0.1
0.0854131285912,0.1
0.0866665092722,0.1
0.0869326478078,0.1
0.0858993905978,0.1
0.0865246241322,0.1
0.0875171128146,0.1
0.0871419589502,0.1
0.0863630526344,0.1
0.0863890788344,0.1
0.0867248889516,0.1
0.0869791452659,0.1
0.0862865995876,0.1
0.0867702547787,0.1
0.0880798966481,0.1
0.0859666552201,0.1
0.0866401732771,0.1
0.0870347777019,0.1
0.0858695760588,0.1
0.0869754354075,0.1
0.086167710087,0.1
0.0870446559258,0.1
0.0856053031059,0.1
0.0873834188681,0.1
0.0864763374977,0.1
0.0853951671136,0.1
0.0875146993563,0.1
0.0864986231647,0.1
0.0871986634604,0.1
0.0882406656267,0.1
0.08804254867,0.1
0.0860688590748,0.1
0.085795125396,0.1
0.0870437026333,0.1
0.0891131366322,0.1
0.0870867172322,0.1
0.0864634048377,0.1
0.0857741364691,0.1
0.0859659178487,0.1
0.0854550796202,0.1
0.0878106128621,0.1
0.0878912665071,0.1
0.0871991392611,0.1
0.0890667789793,0.1
0.0862239609669,0.1
0.0886769679776,0.1
0.087350490289,0.1
0.0882135011271,0.1
0.086222360926,0.1
0.0858906012635,0.1
0.0862347481596,0.1
0.0871592526614,0.1
0.0900581573021,0.1
0.0863409510715,0.1
0.0884098353511,0.1
0.0892164636951,0.1
0.087797371896,0.1
0.0877837189728,0.1
0.0873159357679,0.1
0.0855441982963,0.1
0.0868289673222,0.1
0.0875183620667,0.1
0.0876287913656,0.1
0.0872876415642,0.1
0.0882969199687,0.1
0.0878981559136,0.1
0.0838484088775,0.1
0.0871066326867,0.1
0.0869672542334,0.1
0.0869171423571,0.1
0.0855189040499,0.1
0.0892555383469,0.1
0.0881194748046,0.1
0.0887859324493,0.1
0.0873726672946,0.1
0.08675181251,0.1
0.0868767077986,0.1
0.0856546843568,0.1
0.0885097359407,0.1
0.0876801397971,0.1
0.0861617192934,0.1
0.0880032860035,0.1
0.0872584158895,0.1
0.087998898208,0.1
0.0873438203189,0.1
0.0852677103734,0.1
0.0865361516199,0.1
0.0877336322101,0.1
0.0853350845175,0.1
0.0861162370036,0.1
0.0878011046508,0.1
0.0854965248137,0.1
0.0861649319114,0.1
0.085891015758,0.1
0.0873670772761,0.1
0.086555708585,0.1
0.0868384108104,0.1
0.0850617710335,0.1
0.0855836146902,0.1
0.0884093380899,0.1
0.0838290677278,0.1
0.0882663387427,0.1
0.086738438773,0.1
0.0872856456536,0.1
0.0863936563102,0.1
0.0872999651924,0.1
0.0857333182697,0.1
0.0895872010354,0.1
0.0851261997243,0.1
0.0868926156874,0.1
0.0884784495021,0.1
0.0871467102222,0.1
0.0876328214808,0.1
0.0886327940269,0.1
0.0867201483577,0.1
0.0867498528714,0.1
0.0879506193741,0.1
0.0859189759575,0.1
0.0870555959877,0.1
0.0867393102262,0.1
0.0869924998615,0.1
0.0844529730432,0.1
0.0885947491517,0.1
0.0874082304002,0.1
0.0877883880793,0.1
0.086611492439,0.1
0.0868677255061,0.1
0.0865557943932,0.1
0.0850348942073,0.1
0.0865744959293,0.1
0.0875745069364,0.1
0.0879969206244,0.1
0.0868429181662,0.1
0.0864059648232,0.1
0.0874361852832,0.1
0.0878339776038,0.1
0.0883258986392,0.1
0.0875887349938,0.1
0.0891616585817,0.1
0.0862802445693,0.1
0.0854335443478,0.1
0.0862187234962,0.1
0.0863845384458,0.1
0.0870691192855,0.1
0.088092160986,0.1
0.0864430237538,0.1
0.0869892210119,0.1
0.0888353141913,0.1
0.0863456560354,0.1
0.0866613082687,0.1
0.0862044924995,0.1
0.0871635589859,0.1
0.0855561285804,0.1
0.0874483382385,0.1
0.0883965697663,0.1
0.0879692238381,0.1
0.0871897014057,0.1
0.0865022595115,0.1
0.0886143972479,0.1
0.0865863350431,0.1
0.0869135284784,0.1
0.0876376911802,0.1
0.0856312107101,0.1
0.0853804493215,0.1
0.0876812583736,0.1
0.0875198056448,0.1
0.0868019133826,0.1
0.0864277720621,0.1
0.0866168898707,0.1
0.0888219131047,0.1
0.0866489496814,0.1
0.0883837616383,0.1
0.0884547647803,0.1
0.0858570892543,0.1
0.0886302090565,0.1
0.0880628468843,0.1
0.0890974712081,0.1
0.0871028707946,0.1
0.0878066469544,0.1
0.0873918888489,0.1
0.0872425970498,0.1
0.0867046004177,0.1
0.0859627717664,0.1
0.0884120651543,0.1
0.0888872964327,0.1
0.0875631446853,0.1
0.0885640763525,0.1
0.0874733908988,0.1
0.08794667834,0.1
0.0860563295012,0.1
0.0878556659241,0.1
0.0853603608988,0.1
0.0893635669036,0.1
0.0872071698258,0.1
0.0881534167248,0.1
0.088479791747,0.1
0.0870214752045,0.1
0.0875037706083,0.1
0.0870057621382,0.1
0.0890331565569,0.1
0.0881032114948,0.1
0.0867980795504,0.1
0.0876488042781,0.1
0.0876859746176,0.1
0.087859054502,0.1
0.0882356529496,0.1
0.0862398478807,0.1
0.0883477936494,0.1
0.0857719780023,0.1
0.0883349415283,0.1
0.0877433868953,0.1
0.0869400333386,0.1
0.0864288778131,0.1
0.0859463892139,0.1
0.0877766446228,0.1
0.0900562891973,0.1
0.0887498654083,0.1
0.0873384908812,0.1
0.0875077624277,0.1
0.0868530147138,0.1
0.0877525846367,0.1
0.0882644231906,0.1
0.0876301600772,0.1
0.0853851340865,0.1
0.0896062440129,0.1
0.0885235484038,0.1
0.0898113534988,0.1
0.0885503807021,0.1
0.0898583875287,0.1
0.0880121505763,0.1
0.0884958678576,0.1
0.0866255959231,0.1
0.0873108534457,0.1
0.0876371306239,0.1
0.0863248298057,0.1
0.0880759567658,0.1
0.0894120740215,0.1
0.0887998573689,0.1
0.0863977320352,0.1
0.0868556121104,0.1
0.0877319352446,0.1
0.0865314676156,0.1
0.0863496927707,0.1
0.0874792911887,0.1
0.0883801934765,0.1
0.0879563711389,0.1
0.0872892297985,0.1
0.0871364032045,0.1
0.0865066636095,0.1
0.0866342730001,0.1
0.087016644633,0.1
0.087393825424,0.1
0.0863364441543,0.1
0.0891691438443,0.1
0.0857842542464,0.1
0.0890245822035,0.1
0.0876053095618,0.1
0.0887550272273,0.1
0.0864347194828,0.1
0.0877502845463,0.1
0.0877084915571,0.1
0.0869174871625,0.1
0.0877602715558,0.1
0.088911433515,0.1
0.0854207266038,0.1
0.0873288233765,0.1
0.088242283863,0.1
0.0879728802723,0.1
0.0881279950771,0.1
0.0853791748251,0.1
0.0881065630368,0.1
0.0858003451967,0.1
0.0873918826577,0.1
0.0871920797963,0.1
0.0873026068864,0.1
0.0872260415189,0.1
0.0886002218078,0.1
0.0886018932969,0.1
0.0867162086598,0.1
0.0870206956742,0.1
0.0881051481736,0.1
0.0883225425724,0.1
0.0860626152351,0.1
0.0879746434108,0.1
0.0881435528872,0.1
0.0871268481031,0.1
0.0882368115399,0.1
0.0877316404376,0.1
0.089345899959,0.1
0.0866946577904,0.1
0.0866526339745,0.1
0.0872866830203,0.1
0.0876783755865,0.1
0.0871038806761,0.1
0.0873865586942,0.1
0.0882887018229,0.1
0.0873576133735,0.1
0.0879336928345,0.1
0.0886094416658,0.1
0.0879845692606,0.1
0.0891968682116,0.1
0.0878246264859,0.1
0.0866355060821,0.1
0.0866734630108,0.1
0.0889079684827,0.1
0.0864509492328,0.1
0.0882349358303,0.1
0.0882786113697,0.1
0.0878951230768,0.1
0.0890376027942,0.1
0.0870969864952,0.1
0.0884892326311,0.1
0.089287347339,0.1
0.0875946944528,0.1
0.0879565442021,0.1
0.0880154008338,0.1
0.0877354299732,0.1
0.0895511917789,0.1
0.0864224713587,0.1
0.0867443203846,0.1
0.0870224401836,0.1
0.0868057932087,0.1
0.0872047816385,0.1
0.0855856881589,0.1
0.0883227320365,0.1
0.0877951693536,0.1
0.0866053718984,0.1
0.0879805403491,0.1
0.0863275794076,0.1
0.0882729210748,0.1
0.0878720134727,0.1
0.0888144811255,0.1
0.0879517163783,0.1
0.0860807842116,0.1
0.0887709873469,0.1
0.0885211854617,0.1
0.085746838399,0.1
0.0852140681363,0.1
0.0860244969902,0.1
0.087537051153,0.1
0.0855328629616,0.1
0.0876189954985,0.1
0.0943415246125,0.1
0.0863640613236,0.1
0.0885219651236,0.1
0.0874660665691,0.1
0.0875718710484,0.1
0.0882201370522,0.1
0.0878552147552,0.1
0.0872818822109,0.1
0.0885535152154,0.1
0.0882994063285,0.1
0.0861343734824,0.1
0.0860264820927,0.1
0.086847350462,0.1
0.085662501308,0.1
0.0886833516216,0.1
0.0865022799644,0.1
0.0875950547994,0.1
0.086200466056,0.1
0.0872619230438,0.1
0.0872961614242,0.1
0.0859561502643,0.1
0.0870325854898,0.1
0.08663021672,0.1
0.0860101928502,0.1
0.0887365556947,0.1
0.0898354137809,0.1
0.0867747350633,0.1
0.0888311002276,0.1
0.0865419198233,0.1
0.0868044542515,0.1
0.0882413899027,0.1
0.0878784791616,0.1
0.0870765267884,0.1
0.0882196327411,0.1
0.088052343839,0.1
0.0873322494072,0.1
0.0874349726446,0.1
0.087205882922,0.1
0.0878491126834,0.1
0.0872163955326,0.1
0.0866933864519,0.1
0.0864611992772,0.1
0.0859984157115,0.1
0.0875882127331,0.1
0.0877205977468,0.1
0.0881253137561,0.1
0.085568755529,0.1
0.0870284717491,0.1
0.0892585022291,0.1
0.0836968626965,0.1
0.0879955994663,0.1
0.0877342420585,0.1
0.0866879016683,0.1
0.0866166439932,0.1
0.0888562446235,0.1
0.0889069421234,0.1
0.0865740451462,0.1
0.090324008219,0.1
0.0879412598078,0.1
0.087275786292,0.1
0.0856200065328,0.1
0.0873578706175,0.1
0.0875291804316,0.1
0.0863991769667,0.1
0.0889565049422,0.1
0.0869514968836,0.1
0.0868240785608,0.1
0.0884179862927,0.1
0.0887152802136,0.1
0.0868658603546,0.1
0.0877088597004,0.1
0.0869430991619,0.1
0.0859607454094,0.1
0.0878595194456,0.1
0.0846463465186,0.1
0.087211208828,0.1
0.0895121508674,0.1
0.0871158261716,0.1
0.0882784966475,0.1
0.087171824512,0.1
0.088093834879,0.1
0.0849622360977,0.1
0.0855006962083,0.1
0.0878687145809,0.1
0.0865824158676,0.1
0.0870666053245,0.1
0.086971432206,0.1
0.0890221991821,0.1
0.0881368093289,0.1
0.0865504777186,0.1
0.0883238970084,0.1
0.0868516429285,0.1
0.087113557843,0.1
0.0872558296034,0.1
0.0868877675087,0.1
0.0863344458881,0.1
0.0875866338587,0.1
0.089583099738,0.1
0.0887457524616,0.1
0.0891635185179,0.1
0.0879682738031,0.1
0.0885577602786,0.1
0.0904693327671,0.1
0.0892995253419,0.1
0.0853866305138,0.1
0.0862518100221,0.1
0.0872178205167,0.1
0.0852304404825,0.1
0.0863081201693,0.1
0.0870489466812,0.1
0.0883078102835,0.1
0.0888142527998,0.1
0.0885557870216,0.1
0.0877873606558,0.1
0.0875806996581,0.1
0.0884807848738,0.1
0.0882537455897,0.1
0.0868429856789,0.1
0.086719913993,0.1
0.0881732011532,0.1
0.08584474014,0.1
0.0856419596886,0.1
0.0876891335509,0.1
0.0867890402662,0.1
0.0862632487043,0.1
0.0866387963419,0.1
0.087505453168,0.1
0.0869951051051,0.1
0.0858647897771,0.1
0.0875375813728,0.1
0.0881677463136,0.1
0.0857122717339,0.1
0.0867088013549,0.1
0.0859233648625,0.1
0.0866175878582,0.1
0.0871603479133,0.1
0.0870777186613,0.1
0.0871316667092,0.1
0.0887074705978,0.1
0.0860304633855,0.1
0.0875416705704,0.1
0.0865443944056,0.1
0.0887467656891,0.1
0.0863204525395,0.1
0.0886294060902,0.1
0.0866989945364,0.1
0.0873479806603,0.1
0.0851228117098,0.1
0.0870436806202,0.1
0.0870881682295,0.1
0.0865959291671,0.1
0.0871780990513,0.1
0.0859592956013,0.1
0.0880297408857,0.1
0.0879900685982,0.1
0.0870037044681,0.1
0.0878641721473,0.1
0.0880945492005,0.1
0.08884666316,0.1
0.0891218177212,0.1
0.0896728061972,0.1
0.0871606802257,0.1
0.0856257101198,0.1
0.0870933774312,0.1
0.0870102786815,0.1
0.0868399527725,0.1
0.0882285138237,0.1
0.0867634532939,0.1
0.08815263615,0.1
0.0879178928438,0.1
0.0883508334257,0.1
0.0887498978695,0.1
0.0869210070736,0.1
0.086967345602,0.1
0.0884068804607,0.1
0.0886799896071,0.1
0.0877109621454,0.1
0.0872810309918,0.1
0.0858972267101,0.1
0.0871128859016,0.1
0.0862256735385,0.1
0.0863250801435,0.1
0.0880188249924,0.1
0.0864061928124,0.1
0.0873521216448,0.1
0.0865317242043,0.1
0.086729714046,0.1
0.0901624214963,0.1
0.0875086628243,0.1
0.0876021730861,0.1
0.089175123059,0.1
0.0886206555678,0.1
0.0876339831925,0.1
0.0865814424669,0.1
0.0853775627465,0.1
0.0880378567593,0.1
0.087859813459,0.1
0.0874374893878,0.1
0.0876123030841,0.1
0.0859178946526,0.1
0.08652457702,0.1
0.0856137662259,0.1
0.0857435597363,0.1
0.0875484340787,0.1
0.0879860816408,0.1
0.0875581452235,0.1
0.0890471665942,0.1
0.0864786646463,0.1
0.0905654937239,0.1
0.0880010993646,0.1
0.0856234323293,0.1
0.086582950193,0.1
0.0877597328766,0.1
0.0870425328528,0.1
0.0870762102179,0.1
0.0872923198004,0.1
0.0875501864421,0.1
0.0886707970891,0.1
0.0889256776909,0.1
0.0895031074426,0.1
0.0884654129118,0.1
0.0865225991765,0.1
0.0875227296841,0.1
0.0869581360214,0.1
0.0858989545786,0.1
0.0872839718708,0.1
0.0859286324042,0.1
0.0865404715103,0.1
0.0863471459582,0.1
0.0871743896827,0.1
0.0898525920131,0.1
0.0874524969755,0.1
0.0871987013619,0.1
0.0876472311243,0.1
0.0868444876386,0.1
0.0867515647609,0.1
0.086769662865,0.1
0.0881867303647,0.1
0.0884230483609,0.1
0.0862431357627,0.1
0.0851501941727,0.1
0.0893120524281,0.1
0.0870775219315,0.1
0.0864497876943,0.1
0.0867425661581,0.1
0.0867198012031,0.1
0.0847656955584,0.1
0.0869684088069,0.1
0.0881958362313,0.1
0.0890984398705,0.1
0.085573199424,0.1
0.0877916691412,0.1
0.0849479306824,0.1
0.0882785475651,0.1
0.0847235332925,0.1
0.0865089181679,0.1
0.0870281961102,0.1
0.086200842753,0.1
0.0860223488238,0.1
0.0857727895783,0.1
0.0872345147774,0.1
0.0868139729348,0.1
0.0870842054152,0.1
0.0867009591289,0.1
0.086814884722,0.1
0.08787156067,0.1
0.0857499520733,0.1
0.0864283394256,0.1
0.0859554853696,0.1
0.0849581728064,0.1
0.0861792375796,0.1
0.0857947780443,0.1
0.087155683511,0.1
0.0876129987549,0.1
0.086796457891,0.1
0.0874444042029,0.1
0.0864418674611,0.1
0.0876615660461,0.1
0.0878143062744,0.1
0.0868913270912,0.1
0.0873358059481,0.1
0.0871993777422,0.1
0.0888518232388,0.1
0.0874001950567,0.1
0.0886463843567,0.1
0.0867789710877,0.1
0.0864461471328,0.1
0.0858091031107,0.1
0.0877385564101,0.1
0.0869912701297,0.1
0.085743853422,0.1
0.0852889136662,0.1
0.0862858423852,0.1
0.0875955180095,0.1
0.0865130451686,0.1
0.085980460788,0.1
0.0854865098112,0.1
0.0884496360469,0.1
0.0873236427065,0.1
0.0872883074301,0.1
0.0903711943512,0.1
0.0878824228841,0.1
0.0895289982132,0.1
0.0870315357959,0.1
0.0872421984594,0.1
0.0874443515802,0.1
0.0874091180639,0.1
0.0890402862017,0.1
0.0867883455514,0.1
0.0877418326015,0.1
0.0867223734234,0.1
0.0857624038739,0.1
0.0886777308344,0.1
0.086898876443,0.1
0.0897211970135,0.1
0.0865506198317,0.1
0.0868162882114,0.1
0.0866862434792,0.1
0.0883757307716,0.1
0.0886354810984,0.1
0.0879960825008,0.1
0.087894743345,0.1
0.0873363238991,0.1
0.0892965324222,0.1
0.0873806385674,0.1
0.086113128145,0.1
0.0848178923828,0.1
0.087201450493,0.1
0.0881172761975,0.1
0.0894321452297,0.1
0.0871344172612,0.1
0.0861769817547,0.1
0.0869638571624,0.1
0.0866060878689,0.1
0.0880650506366,0.1
0.0876493530235,0.1
0.0865407672117,0.1
0.0854972723144,0.1
0.0863680496276,0.1
0.0887054805944,0.1
0.0879597945818,0.1
0.0849304825779,0.1
0.0877574309534,0.1
0.0875710756842,0.1
0.088621854586,0.1
0.0899528313297,0.1
0.0858094497731,0.1
0.0878004844513,0.1
0.0858696951969,0.1
0.0873323079154,0.1
0.0877098347056,0.1
0.0877948688155,0.1
0.0888606648301,0.1
0.0881905636366,0.1
0.088273341617,0.1
0.0880427352156,0.1
0.0876412251363,0.1
0.0884966436723,0.1
0.0872060491987,0.1
0.087686800026,0.1
0.0900707456254,0.1
0.0859485556554,0.1
0.086819432402,0.1
0.084942859928,0.1
0.0871929097763,0.1
0.0876693609036,0.1
0.0892582749208,0.1
0.0876912378739,0.1
0.0863843501751,0.1
0.0885792493831,0.1
0.0860972598642,0.1
0.0873563800456,0.1
0.0867461316466,0.1
0.089835133573,0.1
0.0885149356224,0.1
0.0894036668586,0.1
0.0856696710103,0.1
0.0879751936442,0.1
0.0882833747137,0.1
0.0878525902883,0.1
0.0882163974971,0.1
0.0868549878131,0.1
0.0877587987955,0.1
0.0881736538491,0.1
0.0880787344266,0.1
0.0849566748166,0.1
0.087884337916,0.1
0.0851368103689,0.1
0.0864276525267,0.1
0.0866257147861,0.1
0.085087237579,0.1
0.0887511085695,0.1
0.0878552349451,0.1
0.0884572560622,0.1
0.087488627318,0.1
0.0864111488402,0.1
0.0868869074041,0.1
0.0869091692378,0.1
0.0877007053719,0.1
0.0875818187267,0.1
0.0893555753257,0.1
0.087266516649,0.1
0.0850478901767,0.1
0.0884254892745,0.1
0.0875754212172,0.1
0.0871249715812,0.1
0.0881023923045,0.1
0.0862846518948,0.1
0.0878394220381,0.1
0.0877839109094,0.1
0.087588234746,0.1
0.0865287765908,0.1
0.0882352616774,0.1
0.0880028406611,0.1
0.089837444903,0.1
0.0874246887423,0.1
0.088510098397,0.1
0.0880275815646,0.1
0.0873290901585,0.1
0.0871106956337,0.1
0.0861015738429,0.1
0.0861553327969,0.1
0.0854022496536,0.1
0.0875539469073,0.1
0.0874218291491,0.1
0.0884795804473,0.1
0.0874726339582,0.1
0.0875750308911,0.1
0.0873606229019,0.1
0.0887322637903,0.1
0.0878055672403,0.1
0.0894356930632,0.1
0.0883533595935,0.1
0.0872320939852,0.1
0.0853989964133,0.1
0.0896109546972,0.1
0.0879016952425,0.1
0.0865696714813,0.1
0.0868132664608,0.1
0.0865609813195,0.1
0.0881646580829,0.1
0.0870773335829,0.1
0.0874625117103,0.1
0.0877128806164,0.1
0.0870858935698,0.1
0.0876123406317,0.1
0.0880665371167,0.1
0.0863931881526,0.1
0.0866084226105,0.1
0.0899141529874,0.1
0.08811282492,0.1
0.0877111618961,0.1
0.0877948573259,0.1
0.0884785208062,0.1
0.086571514951,0.1
0.0866979861861,0.1
0.0873717022656,0.1
0.08647042784,0.1
0.0870506742668,0.1
0.0887247424072,0.1
0.0885474357657,0.1
0.086257565798,0.1
0.0884190519413,0.1
0.088187628917,0.1
0.0890303162488,0.1
0.0867225406145,0.1
0.0876519864131,0.1
0.0889598691623,0.1
0.0866328496087,0.1
0.0860868812582,0.1
0.0876736247787,0.1
0.0881988360051,0.1
0.0889887186739,0.1
0.0897153130698,0.1
0.0872811824698,0.1
0.0865182510862,0.1
0.0894793202121,0.1
0.0880524592396,0.1
0.0868885968637,0.1
0.0869217641681,0.1
0.086241529285,0.1
0.0888335762827,0.1
0.0889608479618,0.1
0.0889537796845,0.1
0.0883997698156,0.1
0.0875473246575,0.1
0.0875474231705,0.1
0.0870309448451,0.1
0.0903318427696,0.1
0.0875712285246,0.1
0.0859502571627,0.1
0.0871359480437,0.1
0.0855119404592,0.1
0.0875893353836,0.1
0.0855825300943,0.1
0.0872706143198,0.1
0.088037926864,0.1
0.0882143401222,0.1
0.0865937485942,0.1
0.08772881044,0.1
0.0878405786218,0.1
0.0874182777079,0.1
0.0882628543416,0.1
0.087657259915,0.1
0.0882265127103,0.1
0.0870259609448,0.1
0.0863660037526,0.1
0.0850479947365,0.1
0.0872437223447,0.1
0.0875086395642,0.1
0.0884972716899,0.1
0.0878189962134,0.1
0.0854543574772,0.1
0.0869557024102,0.1
0.0895440441451,0.1
0.0886153678014,0.1
0.0865452937577,0.1
0.0875434010989,0.1
0.0874297829438,0.1
0.0895322859598,0.1
0.0885490095048,0.1
0.0911154387002,0.1
0.0864411361987,0.1
0.0882891125083,0.1
0.0873836245866,0.1
0.0868775440427,0.1
0.0875369596437,0.1
0.0867301824832,0.1
0.0872487243412,0.1
0.088462958357,0.1
0.0870523567425,0.1
0.0880143652948,0.1
0.0853273145441,0.1
0.0880743984213,0.1
0.0876311517847,0.1
0.0864508838314,0.1
0.0863950290301,0.1
0.0887694110217,0.1
0.0895549265681,0.1
0.0869040655216,0.1
0.0882592719574,0.1
0.0858041922029,0.1
0.0876686216422,0.1
0.0879204091396,0.1
0.0864531763844,0.1
0.0870571556829,0.1
0.0866329146931,0.1
0.0880320152267,0.1
0.0875946360566,0.1
0.087472634238,0.1
0.0873204616836,0.1
0.0877572262051,0.1
0.0884429532934,0.1
0.0877695924164,0.1
0.0894392416873,0.1
0.0880868734663,0.1
0.0883462196433,0.1
0.0888883385613,0.1
0.0878393934462,0.1
0.0865466743018,0.1
0.0877989329616,0.1
0.086439539206,0.1
0.0868814977293,0.1
0.0869473506925,0.1
0.0886694334674,0.1
0.0862563671607,0.1
0.0871715814374,0.1
0.0891541175303,0.1
0.0899747293985,0.1
0.0869366695464,0.1
0.0869588735715,0.1
0.0857490425945,0.1
0.0866584503274,0.1
0.0869441065854,0.1
0.0856032426066,0.1
0.0873881430655,0.1
0.0877542985223,0.1
0.0876233880176,0.1
0.0871011819156,0.1
0.0878363165934,0.1
0.0886751786312,0.1
0.0856750225539,0.1
0.0874008716547,0.1
0.0875849475027,0.1
0.086666806337,0.1
0.0882245873904,0.1
0.0882480055745,0.1
0.0888348422977,0.1
0.0879990498907,0.1
0.0884684279774,0.1
0.0882415777528,0.1
0.088150009044,0.1
0.0883748470245,0.1
0.086878792953,0.1
0.0868684617482,0.1
0.08862587184,0.1
0.0880128319847,0.1
0.0887118624236,0.1
0.0868956358908,0.1
0.0895158133813,0.1
0.0878156005212,0.1
0.0900587752187,0.1
0.0876792220087,0.1
0.0866060556191,0.1
0.0881246315468,0.1
0.0871659656964,0.1
0.0859590716829,0.1
0.0897445386993,0.1
0.0901970668785,0.1
0.0868099451798,0.1
0.0880786616645,0.1
0.0871543933627,0.1
0.0862999358968,0.1
0.0856092749209,0.1
0.0887739194035,0.1
0.0884479359113,0.1
0.0889997190883,0.1
0.08646128861,0.1
0.0869278262769,0.1
0.0879333235012,0.1
0.0879194238858,0.1
0.0888104063959,0.1
0.0860170825442,0.1
0.089751885976,0.1
0.0866829678733,0.1
0.0893438276314,0.1
0.0872590540862,0.1
0.0911547627649,0.1
0.0875878493998,0.1
0.0898854181441,0.1
0.0896525059359,0.1
0.0861933352136,0.1
0.0884909599908,0.1
0.0866254195347,0.1
0.0877496947613,0.1
0.0858278845089,0.1
0.0876885541347,0.1
0.0876886416074,0.1
0.086997720359,0.1
0.0869500546116,0.1
0.0882626833868,0.1
0.0876370208687,0.1
0.0883312341117,0.1
0.0886704067031,0.1
0.0882518945143,0.1
0.0881066560054,0.1
0.0875280206895,0.1
0.0873717231452,0.1
0.0864105560013,0.1
0.0883695286062,0.1
0.0870293037504,0.1
0.0870451291638,0.1
0.0877813552049,0.1
0.0869155615044,0.1
0.0868219878392,0.1
0.0900896525016,0.1
0.0875385244326,0.1
0.0882531235526,0.1
0.0868985377027,0.1
0.0865024965739,0.1
0.088018076771,0.1
0.087393587413,0.1
0.0884179846955,0.1
0.0880931100259,0.1
0.0883175240856,0.1
0.0882788830994,0.1
0.088147518966,0.1
0.0875672845845,0.1
0.0885085846112,0.1
0.0870117450014,0.1
0.0894554678064,0.1
0.0875312849687,0.1
0.0866260758955,0.1
0.0881626480327,0.1
0.0896558200391,0.1
0.089532365104,0.1
0.0890215018664,0.1
0.0873961117753,0.1
0.0869764538087,0.1
0.086490340676,0.1
0.087811149434,0.1
0.0888203003066,0.1
0.0871012907553,0.1
0.0872350406445,0.1
0.0854543100756,0.1
0.0879456133458,0.1
0.0885666454986,0.1
0.0884582031453,0.1
0.0888119837514,0.1
0.0888365216977,0.1
0.0877804120889,0.1
0.0902304800714,0.1
0.0873140101309,0.1
0.0879469482876,0.1
0.0876117067289,0.1
0.0892580071054,0.1
0.0896309389473,0.1
0.0891374665038,0.1
0.087546267771,0.1
