mean_loss,epsilon
0.0915761217882,0.850699900005
0.0572773471431,0.850572100005
0.0891539484575,0.850452400005
0.0850730982528,0.850210300005
0.101339132818,0.850149100005
0.0783855230833,0.850063600005
0.0892228093873,0.849712600005
0.0960592452249,0.849578500005
0.0772181428063,0.849415600005
0.0904439271349,0.849251800005
0.0873281647819,0.849141100005
0.0879979853049,0.849070900005
0.0819915633687,0.848800000005
0.0796753603915,0.848721700005
0.0856057342035,0.848462500005
0.0857845007041,0.848324800005
0.090031090071,0.848194300005
0.0886150081586,0.848015200005
0.0939339194329,0.847897300005
0.0855810447503,0.847566100005
0.0779894319652,0.847441900005
0.0687286260407,0.847357300005
0.0880469046078,0.847220500005
0.0767236034021,0.846981100005
0.0781905113668,0.846760600005
0.0876123975332,0.846668800005
0.0803915628495,0.846529300005
0.0937475453626,0.846475300005
0.104415660137,0.846412300005
0.0837214332601,0.846098200005
0.0740164703216,0.846034300005
0.106218126498,0.845965900005
0.0920984385986,0.845832700005
0.08500900291,0.845723800005
0.0773789081298,0.845523100005
0.089914127059,0.845323300005
0.0747438977301,0.845209000005
0.0936153441235,0.845041600005
0.0923093232694,0.844894000005
0.0788359725978,0.844823800005
0.10519846127,0.844748200005
0.0828661715964,0.844595200005
0.0478844875503,0.844540300005
0.0631049387231,0.844480900005
0.0874853254265,0.844214500005
0.0882719514811,0.844111000005
0.0946233917756,0.844049800005
0.0833389887576,0.843823000005
0.0870621608349,0.843637600005
0.0633456377933,0.843524200005
0.0867773803018,0.843192100005
0.0578507365911,0.843119200005
0.106938702869,0.843013900005
0.0956152272367,0.842716900005
0.0743064285295,0.842547700005
0.0840706839796,0.842480200005
0.0889335502427,0.842340700005
0.0695180927033,0.842275000005
0.0725675190001,0.842127400005
0.05870284867,0.841994200005
0.0716820388831,0.841927600005
0.0922335775022,0.841694500005
0.0839538789797,0.841539700005
0.0582147607362,0.841470400005
0.0638542379735,0.841351600005
0.0851073923963,0.841192300005
0.0813425682516,0.841121200005
0.0748651184598,0.840970900005
0.099686216415,0.840831400005
0.085469607842,0.840760300005
0.0806471387729,0.840564100005
0.0863866923532,0.840489400005
0.0907899795496,0.840260800005
0.0673180223322,0.840139300005
0.0826050443951,0.839990800005
0.0799522888295,0.839593000005
0.07326158835,0.839523700005
0.0850732518763,0.839386000005
0.061771008929,0.839250100005
0.079188276556,0.839116900005
0.0822828779133,0.838997200005
0.0883836666116,0.838927000005
0.0825483206072,0.838683100005
0.0838065358592,0.838558000005
0.0703032441144,0.838461700005
0.0862995244613,0.838261900005
0.0658357305027,0.838131400005
0.0729805318325,0.837842500005
0.0737212194795,0.837659800005
0.0801037343997,0.837561700005
0.079034645597,0.837302500005
0.0964349980482,0.837150400005
0.0903136612845,0.837022600005
0.061136054564,0.836968600005
0.0845843482712,0.836910100005
0.0899772385199,0.836774200005
0.114576770789,0.836683300005
0.0863059636706,0.836425900005
0.0885467176553,0.836227000005
0.0667920591924,0.836130700005
0.0738411500756,0.835951600005
0.0848144099443,0.835823800005
0.0793631743554,0.835759000005
0.0797283457255,0.835534000005
0.0851301886838,0.835275700005
0.0659348928026,0.835140700005
0.0973929168675,0.835074100005
0.0782381904373,0.834719500005
0.104053845286,0.834644800005
0.0556931075343,0.834587200005
0.0870146902434,0.834443200005
0.0707966517404,0.834369400005
0.0674083353558,0.834243400005
0.080603270186,0.834115600005
0.0894181142038,0.834049900005
0.0686669980813,0.833987800005
0.0779562604288,0.833804200005
0.0956645665751,0.833699800005
0.081186272362,0.833563900005
0.0683611018296,0.833379400005
0.0784497524448,0.833148100005
0.0771415598849,0.832821400006
0.0772578139973,0.832723300006
0.0615343719517,0.832518100006
0.0677952920889,0.832395700006
0.0813677140056,0.832274200006
0.0976025122468,0.832215700006
0.0839849889252,0.832148200006
0.0926316675923,0.832019500006
0.0687561387859,0.831726100006
0.0794790745767,0.831622600006
0.0875979257634,0.831505600006
0.0894811557427,0.831090700006
0.0994833332627,0.831032200006
0.0848771569205,0.830891800006
0.0631919274502,0.830720800006
0.0892799436627,0.830629900006
0.0802446537594,0.830523700006
0.078727964414,0.830457100006
0.0650076672931,0.830394100006
0.0746830758743,0.830261800006
0.0914705558514,0.830194300006
0.0794352390553,0.830080000006
0.0756612201077,0.829911700006
0.097476722588,0.829821700006
0.0821269042431,0.829743400006
0.068063210718,0.829619200006
0.0737804449399,0.829516600006
0.0755848260265,0.829386100006
0.0712674228562,0.829228600006
0.0746038998008,0.828998200006
0.0760574961773,0.828590500006
0.0731278798278,0.828287200006
0.0716553229839,0.828218800006
0.101864159826,0.828133300006
0.0756829089584,0.827732800006
0.0753484779175,0.827666200006
0.105978958109,0.827601400006
0.0844336899311,0.827373700006
0.0844965492604,0.827214400006
0.0801312831969,0.827079400006
0.0797331191264,0.826929100006
0.0770191380291,0.826792300006
0.102677971397,0.826646500006
0.0963318568734,0.826551100006
0.0581608661034,0.826469200006
0.0746171330559,0.826197400006
0.0785570509071,0.826065100006
0.0976600803983,0.826002100006
0.0861447903086,0.825935500006
0.0728495807218,0.825798700006
0.089335576001,0.825736600006
0.0808835986694,0.825661900006
0.0778659835934,0.825474700006
0.0694561241235,0.825281200006
0.0697886355738,0.825121900006
0.0879906026934,0.825037300006
0.0833631665952,0.824815000006
0.0858080273727,0.824702500006
0.0758903979297,0.824424400006
0.0791061026968,0.824350600006
0.118490431367,0.824298400006
0.0860541497819,0.824218300006
0.0881852112408,0.823951000006
0.110462171626,0.823884400006
0.0789954617713,0.823743100006
0.0833909288601,0.823657600006
0.0783440721277,0.823397500006
0.089421174926,0.823216600006
0.0989425483669,0.823022200006
0.0867281890019,0.822940300006
0.0709244712979,0.822748600006
0.0847116807023,0.822555100006
0.0787560419241,0.822185200006
0.0710938680948,0.821991700006
0.0640184934054,0.821907100006
0.0823105741071,0.821796400006
0.0897634451526,0.821665900006
0.0998086316408,0.821611900006
0.118082213591,0.821548900006
0.0833465380881,0.821413000006
0.0935288453673,0.821327500006
0.07689549119,0.821128600006
0.0715325221269,0.820997200006
0.0842495996612,0.820904500006
0.0834098483387,0.820727200006
0.0780542717483,0.820529200006
0.0752599741705,0.820405000006
0.0874135320235,0.820283500006
0.0621796736139,0.820202500006
0.0703808147559,0.820118800006
0.0859274096092,0.819953200006
0.0710317096576,0.819868600006
0.0602331142916,0.819766000006
0.0713023246648,0.819702100006
0.0890835928017,0.819354700006
0.0711668215282,0.819190000006
0.0586277434878,0.819079300006
0.0921800414433,0.818902000006
0.0829224298686,0.818743600006
0.0808493277331,0.818652700006
0.0797838590524,0.818500600006
0.0861929207119,0.818237800006
0.0646456711425,0.818038900006
0.0800049953806,0.817668100006
0.0839300846415,0.817438600006
0.077327925521,0.817270300006
0.068072934282,0.816994000006
0.0704081202026,0.816808600006
0.0832901603784,0.816748300006
0.103532168549,0.816618700006
0.0715350317552,0.816521500006
0.0848202581977,0.816318100006
0.0858173447261,0.816153400006
0.089250816502,0.816077800006
0.0845606925128,0.815981500006
0.0800918924293,0.815883400006
0.0806735471533,0.815794300006
0.0785601151469,0.815312800006
0.0872225259928,0.815132800006
0.079711344615,0.814982500006
0.0804952168307,0.814891600006
0.0803595934647,0.814187800006
0.075317759184,0.814051000006
0.0509128502747,0.813989800006
0.0752009946943,0.813833200006
0.0656076178975,0.813589300006
0.07602681596,0.813442600006
0.0776572653996,0.813232900006
0.0651679452415,0.813086200006
0.0847315882625,0.813024100006
0.0628145039565,0.812857600006
0.0824804255711,0.812738800006
0.0732614880763,0.812599300006
0.0562750498511,0.812468800006
0.0592042633004,0.812406700006
0.0796159118212,0.812158300006
0.0749214599512,0.812064700006
0.0943155589422,0.811936900006
0.0794625516709,0.811634500006
0.0955104694546,0.811503100006
0.065271082986,0.811449100006
0.0879091629049,0.811382500006
0.0885762963135,0.810825400006
0.0873619286057,0.810775900006
0.0721160167524,0.810649000006
0.0817166201465,0.810496900006
0.0876557687842,0.810287200006
0.0939024580396,0.810193600006
0.0856284399046,0.809746300006
0.089056221325,0.809645500006
0.0910579934033,0.809539300006
0.078476842261,0.809366500006
0.0749798855196,0.809276500006
0.0888855951694,0.809101900006
0.0694775399415,0.808950700006
0.0771543818852,0.808795000006
0.0660908327263,0.808709500006
0.0973719095591,0.808471900006
0.0808222180628,0.808279300006
0.0758486111454,0.808084900006
0.0917432966308,0.807953500006
0.0847020128553,0.807886000006
0.0889186644377,0.807769900006
0.0973155636816,0.807570100006
0.0841457354198,0.807359500006
0.0849919572644,0.807271300006
0.0822608966383,0.806986900006
0.0489886668382,0.806887900006
0.0986856797728,0.806582800006
0.0890237228352,0.806370400006
0.078989919662,0.806300200006
0.0687672160749,0.806235400006
0.0835128986171,0.805994200006
0.0800103580963,0.805818700006
0.0796633034942,0.805512700006
0.0848736695934,0.805375900006
0.0753942728291,0.805292200006
0.0749229894483,0.805175200006
0.0652296173424,0.805043800006
0.0818579138596,0.804963700006
0.0813179100928,0.804706300006
0.0952956671026,0.804553300006
0.0910098062682,0.804478600006
0.0893697968442,0.804277000006
0.076136767023,0.804150100006
0.0777329049316,0.803972800006
0.0733167971393,0.803872900006
0.0681656819716,0.803753200006
0.0832445365048,0.803527300006
0.0761253280084,0.803441800006
0.0787610221807,0.803278000006
0.0856387500061,0.803074600006
0.0741583911716,0.802991800006
0.0859912443621,0.802856800006
0.0885885682399,0.802741600006
0.0899711706111,0.802495000007
0.0844331209473,0.802367200007
0.0548109607773,0.802307800007
0.0655296454364,0.802241200007
0.0783663815046,0.802066600007
0.07588636659,0.801882100007
0.0804143823358,0.801698500007
0.0969427439234,0.801491500007
0.0892514395365,0.801420400007
0.0891847536323,0.801354700007
0.0735800689234,0.801205300007
0.0733064794878,0.801137800007
0.0771282261182,0.800918200007
0.0684708298403,0.800720200007
0.0734842091069,0.800510500007
0.0847111435691,0.800387200007
0.0844268501391,0.800183800007
0.0842558649294,0.799995700007
0.0824780604591,0.799478200007
0.0830518072303,0.799349500007
0.0703518221196,0.799295500007
0.0875154160765,0.799225300007
0.0740598933667,0.799121800007
0.0932031518937,0.799007500007
0.0904893950508,0.798772600007
0.0818666731543,0.798637600007
0.0865233605431,0.798553000007
0.074405094375,0.798291100007
0.0703703981662,0.798103900007
0.0755545097742,0.797894200007
0.105124297615,0.797824000007
0.0854677683949,0.797583700007
0.081227019363,0.797297500007
0.0784254084275,0.797094100007
0.0821074973129,0.796937500007
0.0847704085635,0.796861900007
0.0935934667883,0.796657600007
0.0789555775688,0.796522600007
0.0661358639501,0.796337200007
0.0860813160658,0.796134700007
0.104341582623,0.795959200007
0.0841610263366,0.795755800007
0.091810817454,0.795674800007
0.0737754101681,0.795555100007
0.0848585070617,0.795331000007
0.101258441201,0.795232000007
0.0791886490903,0.795106000007
0.102521059135,0.795052000007
0.092267668139,0.794986300007
0.0730817188904,0.794853100007
0.0853033295322,0.794755900007
0.0861517542904,0.794638900007
0.0922943125034,0.794515600007
0.0678502877245,0.794423800007
0.0772490760535,0.794243800007
0.095344008269,0.794136700007
0.109808756705,0.794037700007
0.0887627933952,0.793917100007
0.0751497858078,0.793781200007
0.0941816656925,0.793682200007
0.0754696483826,0.793601200007
0.0655596223322,0.793176400007
0.0904474060105,0.793116100007
0.0984643068534,0.793044100007
0.0883182156467,0.792900100007
0.0989131714857,0.792821800007
0.0853651573827,0.792625600007
0.0593960760981,0.792496900007
0.0988237446334,0.792430300007
0.0800833927515,0.792199000007
0.0783113590655,0.792076600007
0.0876278405309,0.791988400007
0.0716879608751,0.791688700007
0.0871793478912,0.791351200007
0.09696272264,0.791290900007
0.117495365458,0.791226100007
0.0789202284675,0.791091100007
0.0595588873291,0.791032600007
0.0882439060982,0.790944400007
0.0834898889964,0.790536700007
0.100582785731,0.790444000007
0.0605624824224,0.790372000007
0.0842049266961,0.790204600007
0.104420607799,0.790068700007
0.0856886432702,0.789888700007
0.0711668205251,0.789732100007
0.0866573741245,0.789646600007
0.0770160888722,0.789460300007
0.0786145948113,0.789289300007
0.0733060007075,0.788971600007
0.0666011002875,0.788897800007
0.0739276581586,0.788766400007
0.0747972870454,0.788654800007
0.0808982305951,0.788494600007
0.0812016107128,0.788340700007
0.0855467501402,0.788286700007
0.0794602577822,0.788093200007
0.080462249646,0.787777300007
0.0439424161216,0.787710700007
0.0857851964819,0.787079800007
0.0788326164135,0.786862000007
0.102246346659,0.786768400007
0.0723970325206,0.786456100007
0.0656158351529,0.785897200007
0.0627267176355,0.785764000007
0.0700791622759,0.785689300007
0.0751783889185,0.785228500007
0.0435826865602,0.785161000007
0.094356313603,0.784974700007
0.0807008086079,0.784769500007
0.0854354603276,0.784267300007
0.082198010711,0.783870400007
0.0817775280127,0.783760600007
0.0815750281835,0.783690400007
0.105119054413,0.783501400007
0.0997989012578,0.783389800007
0.0752995484171,0.782839000007
0.0945382657161,0.782576200007
0.0688271905333,0.782449300007
0.0850414939644,0.782380900007
0.10196896057,0.782255800007
0.0776282341368,0.782192800007
0.0707832045312,0.781958800007
0.079389259222,0.781757200007
0.0728089418708,0.781556500007
0.0916061746014,0.781429600007
0.0680330915915,0.781263100007
0.0779597195133,0.781084000007
0.0515808587844,0.781014700007
0.0976821407001,0.780864400007
0.0735949609971,0.780809500007
0.0945481225809,0.780583600007
0.090201511897,0.780423400007
0.0800832844739,0.780354100007
0.079458850386,0.780223600007
0.0718681262219,0.780039100007
0.0902978320168,0.779867200007
0.072958042336,0.779691700007
0.0840772298903,0.779524300007
0.0744437415063,0.779410900007
0.0832502007931,0.779284900007
0.0853522385958,0.779156200007
0.108800872113,0.779089600007
0.0897711755758,0.778983400007
0.0918914833097,0.778882600007
0.071986540889,0.778808800007
0.0758882484199,0.778746700007
0.0994923927694,0.778578400007
0.0612956235342,0.778453300007
0.0711713792134,0.778360600007
0.0668770451003,0.778183300007
0.0782129468179,0.778105000007
0.0865072199998,0.777969100007
0.0986592132866,0.777786400007
0.0976524365223,0.777650500007
0.0760383440295,0.777575800007
0.0700775259785,0.777329200007
0.0796926326704,0.777088900007
0.0849186586891,0.776972800007
0.0747742218843,0.776837800007
0.0864547654961,0.776545300007
0.0806058674443,0.776430100007
0.0516558318984,0.776377000007
0.0809828210742,0.776234800007
0.0927822329991,0.776092600007
0.0751620023967,0.775924300007
0.0833232046526,0.775794700007
0.0701642685824,0.775733500007
0.0775373819631,0.775678600007
0.0731529200152,0.775514800007
0.0765689011677,0.775231300007
0.0700603267396,0.775162000007
0.077894968996,0.774821800007
0.0836935362902,0.774737200007
0.0889033460486,0.774556300007
0.0638907969079,0.774432100007
0.0729394470964,0.774370000007
0.0637410491182,0.774298000007
0.0764747844707,0.774113500007
0.0817018489126,0.773902000007
0.0722187194384,0.773786800007
0.0836976785653,0.773626600007
0.0582272139671,0.773559100007
0.0762959275068,0.773365600007
0.0859222604955,0.773241400007
0.0876222370954,0.773185600007
0.0845387148434,0.772930900007
0.0925819660799,0.772794100007
0.0784336481553,0.772705000007
0.079114795495,0.772581700007
0.0824613620032,0.772041700008
0.0695456520912,0.771981400008
0.0547192816599,0.771915700008
0.0586169979798,0.771809500008
0.061704290126,0.771673600008
0.068157727281,0.771615100008
0.0749874840617,0.771472900008
0.0604110407928,0.771407200008
0.0663355633612,0.771256900008
0.0887951863713,0.771111100008
0.0785497060799,0.770916700008
0.0751436534841,0.770824000008
0.0800254870354,0.770691700008
0.0762819482246,0.770626900008
0.0936447492732,0.770413600008
0.0873522109128,0.770236300008
0.0786896115563,0.770109400008
0.0764262944118,0.769979800008
0.0666301193207,0.769810600008
0.0830382719019,0.769602700008
0.0819296371341,0.769258000008
0.0875077402091,0.769061800008
0.0810244410761,0.768777400008
