mean_loss,epsilon
0.0745949900999,0.643033900012
0.0731541422674,0.642969100012
0.0734761682053,0.642871000012
0.069110384876,0.642460600012
0.0663707553357,0.642438100012
0.0689218130773,0.641935000012
0.0758812181753,0.641772100012
0.0715553673955,0.641622700012
0.0779088887933,0.641524600012
0.0736358640627,0.641424700012
0.0694409244044,0.641331100012
0.0707249353208,0.641233900012
0.0662903072111,0.641071000012
0.0693754202584,0.640811800012
0.0708866262054,0.640491400012
0.0670240656313,0.640379800012
0.0744094654958,0.640275400012
0.0669590587896,0.640143100012
0.0739778411543,0.640038700012
0.0721345765909,0.639833500012
0.065755345691,0.639563500012
0.077601286532,0.639471700012
0.0704374855029,0.639328600012
0.0675284914639,0.639229600012
0.070120037938,0.639103600012
0.0831126644262,0.639030700012
0.0756412823027,0.638913700012
0.0684336932316,0.638672500012
0.0699808523005,0.638511400012
0.0727847745582,0.638359300012
0.0740577929411,0.638259400012
0.0703144333361,0.637943500012
0.0715765120729,0.637739200012
0.0748178623961,0.637647400012
0.0701581395252,0.637245100012
0.0821478374788,0.637150600012
0.0727503558806,0.636991300012
0.0707394377084,0.636538600012
0.0735558038133,0.636197500012
0.0747005307224,0.635916700012
0.0780293965808,0.635782600012
0.0720150210595,0.635689000012
0.0656278621059,0.635588200012
0.0707816649504,0.635295700012
0.0728363940372,0.635226400012
0.0696611531458,0.634873600012
0.0703104833565,0.634737700012
0.0707806640795,0.634582000012
0.0767045186558,0.634444300012
0.0663305205846,0.634329100012
0.0630965216479,0.634240900012
0.0756133524471,0.634143700012
0.0723023925369,0.633981700012
0.0717506949743,0.633793600012
0.0647198493933,0.633658600012
0.0649451489163,0.633563200012
0.0679171453433,0.633401200012
0.0723387534488,0.633290500012
0.0706778217214,0.633189700012
0.0718565121022,0.632863900012
0.0704449212196,0.632692000012
0.0672138825432,0.632546200012
0.0710809476549,0.632449900012
0.0687025068801,0.632183500012
0.0698413209073,0.632071900012
0.0770218382106,0.632002600012
0.064214788862,0.631835200012
0.0737186919747,0.631738000012
0.0709257266599,0.631477000012
0.0686982146409,0.631364500012
0.0700533437081,0.631216000012
0.0635629260157,0.631106200012
0.0700876989563,0.631010800012
0.0716069185531,0.630783100012
0.0731151765295,0.630424000012
0.0685991992742,0.630152200012
0.0763646898046,0.630064900012
0.0677353555138,0.629966800012
0.0675765617539,0.629449300012
0.0697530658147,0.629295400012
0.0640561015248,0.629109100012
0.0606613495886,0.629029000012
0.0755068644659,0.628932700012
0.0707024450891,0.628843600012
0.0675873582751,0.628573600012
0.0673802377913,0.628481800012
0.0698561635109,0.628311700012
0.0711476336356,0.628065100012
0.0631663541436,0.627982300012
0.0698574002299,0.627317200012
0.0731342020258,0.627215500012
0.0687190035151,0.626780800012
0.0656822920404,0.626669200012
0.0723288374355,0.626554900012
0.0670167495803,0.626424400012
0.0736317478068,0.626294800012
0.0759931006619,0.626148100012
0.06914067454,0.625940200012
0.0714726876977,0.625834900012
0.0720584583295,0.625589200012
0.0695115267245,0.625200400012
0.0733106755116,0.624852100012
0.0660440098539,0.624581200012
0.0721526516611,0.624398500012
0.075004975046,0.624298600012
0.0732583318426,0.624202300012
0.068215435453,0.623914300012
0.0664156747975,0.623622700012
0.0659625697038,0.623103400012
0.0638452334488,0.623004400012
0.0637404971589,0.622916200012
0.0699766835314,0.622621000012
0.054913947742,0.622539100012
0.070097477231,0.622136800012
0.0720911506563,0.622027000012
0.0751354309363,0.621869500012
0.0756734756981,0.621775900012
0.0791151890586,0.621693100012
0.0719503873673,0.621604900012
0.0642058006274,0.621416800012
0.071400110076,0.621202600012
0.0696947814356,0.621076600012
0.0658695263299,0.620978500012
0.071285243737,0.620707600012
0.0775025452289,0.620623000012
0.0691867726448,0.620482600012
0.0702323678599,0.620224300013
0.0723586737152,0.620157700013
0.0703864373443,0.619876000013
0.0738171567507,0.619732900013
0.0737787692878,0.619642900013
0.0683260732975,0.619385500013
0.0651338660013,0.619091200013
0.0667653887949,0.618728500013
0.0735866938592,0.618508000013
0.079128603029,0.618400900013
0.0681636337999,0.618265000013
0.070228674615,0.618164200013
0.0728406144584,0.618074200013
0.0725651336381,0.617824000013
0.0710800834323,0.617697100013
0.0748210214044,0.617364100013
0.0657123963493,0.617275000013
0.0655109150389,0.616905100013
0.0723205047548,0.616802500013
0.0665064282622,0.616701700013
0.0733306541926,0.616419100013
0.0638380932875,0.616267000013
0.0734265659778,0.616177900013
0.066176774161,0.616121200013
0.0732830097682,0.615840400013
0.0689319756302,0.615544300013
0.0682733234087,0.615356200013
0.0747859197069,0.615102400013
0.0773502240622,0.614992600013
0.062627333854,0.614916100013
0.0722766518449,0.614724400013
0.0705937840024,0.614457100013
0.0683729917366,0.614273500013
0.069287354092,0.614176300013
0.0685936583961,0.614047600013
0.0739820975392,0.613960300013
0.0711520548855,0.613642600013
0.072921638832,0.613526500013
0.0681983188782,0.613241200013
0.0735799094918,0.612763300013
0.0681886901689,0.612644500013
0.068382677549,0.612495100013
0.0685672074877,0.612405100013
0.0661833722404,0.612121600013
0.0564098263709,0.612063100013
0.0676454462277,0.611653600013
0.0718531403642,0.611421400013
0.0775999329045,0.611218000013
0.0697189945762,0.611078500013
0.0659255742417,0.610910200013
0.0703180506282,0.610792300013
0.0722408577807,0.610510600013
0.0661288112708,0.610224400013
0.0770899206149,0.609982300013
0.0776941762014,0.609900400013
0.0752947692195,0.609814900013
0.0667587680323,0.609581800013
0.070682026749,0.609243400013
0.0659549300401,0.609185800013
0.0651263565992,0.609088600013
0.0722734662004,0.608997700013
0.0710784890252,0.608836600013
0.0738895800342,0.608687200013
0.0716547860029,0.608384800013
0.0677421973847,0.608172400013
0.0745226645661,0.607970800013
0.0792057676946,0.607861000013
0.0707829686984,0.607746700013
0.0728093958258,0.607450600013
0.0698296810754,0.607348000013
0.074223004105,0.607212100013
0.0693871430594,0.607120300013
0.0741455153387,0.606882700013
0.0691672290954,0.606717100013
0.0716179818359,0.606575800013
0.0676002119932,0.606390400013
0.0634286674558,0.606260800013
0.0728990380681,0.606024100013
0.0703378372451,0.605880100013
0.0784981537947,0.605794600013
0.0730897058153,0.605694700013
0.0757808605663,0.605568700013
0.0703325919495,0.605310400013
0.0792303537238,0.605220400013
0.0571731743747,0.605125000013
0.0674262482651,0.605019700013
0.0696425068519,0.604891900013
0.0777733279433,0.604622800013
0.0665092116411,0.604539100013
0.0652318019615,0.604432900013
0.0749931770744,0.604183600013
0.0651419440333,0.604097200013
0.066853280545,0.604002700013
0.0684675238852,0.603815500013
0.0662152590208,0.603400600013
0.0700547679162,0.603168400013
0.0736948854867,0.602945200013
0.0657474815059,0.602843500013
0.0729191717773,0.602662600013
0.0633453511888,0.602569900013
0.0715428359774,0.602504200013
0.0773196013124,0.602398900013
0.0692626951411,0.602285500013
0.0774883318831,0.602200900013
0.0719059655494,0.602058700013
0.070251930051,0.601940800013
0.0683592382178,0.601744600013
0.0700444087291,0.601217200013
0.0748127777976,0.600942700013
0.0736254522067,0.600801400013
0.0733678628791,0.600581800013
0.0640369091708,0.600494500013
0.0698920278389,0.600353200013
0.0760211864168,0.600111100013
0.0680797949341,0.599990500013
0.0727837023021,0.599815000013
0.0815355610865,0.599707900013
0.0729951935449,0.599435200013
0.0731532092878,0.599338000013
0.0667886278612,0.599244400013
0.0725142387232,0.599028400013
0.0625173187129,0.598934800013
0.070127196269,0.598802500013
0.0706529119561,0.598707100013
0.0731887044301,0.598552300013
0.0779249019826,0.598285000013
0.0681832577775,0.598172500013
0.0772086079598,0.598010500013
0.0742412436419,0.597874600013
0.0756842972407,0.597664000013
0.0754516109932,0.597569500013
0.063218392374,0.597495700013
0.0785297937427,0.597288700013
0.0730522110008,0.597016900013
0.0751971356329,0.596689300013
0.071142347952,0.596536300013
0.0686576678159,0.596434600013
0.0753060472317,0.596299600013
0.0716565790401,0.596012500013
0.064981025011,0.595780300013
0.0786002023432,0.595687600013
0.0704060964023,0.595545400013
0.0755099295137,0.595441900013
0.0814458677989,0.595380700013
0.0775994633242,0.595288000013
0.0773187934666,0.595216000013
0.0714428086151,0.595119700013
0.0743613626421,0.594741700013
0.0733228862982,0.594470800013
0.0766982713809,0.594378100013
0.0707722315255,0.594262000013
0.0774172963684,0.594041500013
0.0741985242884,0.593956000013
0.070545883784,0.593866000013
0.0786459998515,0.593767000013
0.0733321389581,0.593580700013
0.070636458142,0.593299000013
0.072846785363,0.592919200013
0.0676492094178,0.592786000013
0.0728001804029,0.592642900013
0.0731988963107,0.592431400013
0.0685779571059,0.592370200013
0.0699439393096,0.592068700013
0.0694831542233,0.591856300013
0.0738760356149,0.591697000013
0.0720141652415,0.591428800013
0.0650424904301,0.591311800013
0.0743236621095,0.590978800013
0.0661507479548,0.590794300013
0.0710136932605,0.590692600013
0.0790635320313,0.590596300013
0.0720732499923,0.590383900013
0.0766988925734,0.590221900013
0.0709115966726,0.589935700014
0.0713843835629,0.589726900014
0.0730119773975,0.589550500014
0.0708668290238,0.589490200014
0.0703779423893,0.589015900014
0.0694268279664,0.588872800014
0.0679549432974,0.588789100014
0.0643867096652,0.588685600014
0.0741905800029,0.588580300014
0.0774227491356,0.588494800014
0.0641269477538,0.588387700014
0.0763748927601,0.588293200014
0.0693194216214,0.588158200014
0.0728127126327,0.588028600014
0.0680604578838,0.587598400014
0.0752067196564,0.587476000014
0.0678817391324,0.587268100014
0.0675485885359,0.587164600014
0.0616110295498,0.587049400014
0.0688934327406,0.586929700014
0.0765514522451,0.586781200014
0.0653346890749,0.586548100014
0.0661357448182,0.586446400014
0.0674103792451,0.586188100014
0.0749805304936,0.585804700014
0.0685658457688,0.585537400014
0.0664243356191,0.585300700014
0.0735823689157,0.585210700014
0.0743902854661,0.585096400014
0.0783288867397,0.584970400014
0.0717513666754,0.584880400014
0.068838738246,0.584774200014
0.0706722240312,0.584532100014
0.0720991151206,0.584204500014
0.068031593567,0.584117200014
0.074099362879,0.584004700014
0.0723843448505,0.583834600014
0.0720502006984,0.583574500014
0.0758252155337,0.583484500014
0.0752142794418,0.583338700014
0.0791182904027,0.583246000014
0.0770921733035,0.582996700014
0.0757829079754,0.582408100014
0.0736325233666,0.582237100014
0.071514244152,0.582097600014
0.077070699472,0.581967100014
0.0700274991706,0.581814100014
0.0874078540022,0.581710600014
0.0752259080477,0.581626900014
0.0733583160199,0.581477500014
0.0816318146321,0.581347000014
0.0704995515028,0.581251600014
0.0715615283323,0.581120200014
0.0604626403996,0.581016700014
0.0705088156182,0.580890700014
0.0779373734284,0.580492900014
0.0769474114644,0.580366000014
0.0740420881864,0.580303900014
0.0728047382271,0.580216600014
0.0800466509099,0.579957400014
0.0692225534304,0.579833200014
0.0755800741023,0.579462400014
0.0742191595942,0.579227500014
0.0688329246632,0.579146500014
0.0720222516656,0.579030400014
0.0761835034146,0.578843200014
0.0722911783415,0.578748700014
0.0630326880234,0.578663200014
0.0749673323119,0.578413000014
0.0780171047531,0.578323000014
0.0716075339176,0.578164600014
0.082350913139,0.578025100014
0.0768785844405,0.577752400014
0.0766227245403,0.577467100014
0.0731021849383,0.577234000014
0.07144195055,0.576984700014
0.0789421893706,0.576895600014
0.0729695887076,0.576633700014
0.0774559745723,0.576309700014
0.0665360240671,0.576152200014
0.074565157777,0.575929900014
0.0740615510305,0.575830900014
0.0676218188657,0.575640100014
0.073211633581,0.575368300014
0.0730806960462,0.575119900014
0.073341960182,0.574967800014
0.0721992000633,0.574870600014
0.0777890336976,0.574652800014
0.0754189883155,0.574564600014
0.0722077322183,0.574478200014
0.0770074640045,0.574417900014
0.0740204105179,0.574244200014
0.0712925050664,0.573870700014
0.0655508426648,0.573758200014
0.0741931824794,0.573473800014
0.0736409975588,0.573238900014
0.0775395838284,0.573139900014
0.0754171896833,0.573011200014
0.0704457672256,0.572901400014
0.0731466769703,0.572811400014
0.0603860515291,0.572719600014
0.0768898889957,0.572627800014
0.0659708805572,0.572498200014
0.0732948080703,0.572395600014
0.0736202954219,0.572129200014
0.0723111606338,0.572022100014
0.0757736616355,0.571960900014
0.0733857670877,0.571849300014
0.0743736300822,0.571472200014
0.0629590647739,0.571410100014
0.074805553965,0.571138300014
0.0704619149584,0.570993400014
0.0688772345495,0.570906100014
0.078084643495,0.570803500014
0.0686040508797,0.570706300014
0.0665875654658,0.570444400014
0.0731620094426,0.570350800014
0.0728023793191,0.570253600014
0.0759273689161,0.570135700014
0.0722251511067,0.570018700014
0.0706646420636,0.569739700014
0.0686940957912,0.569637100014
0.0721901423891,0.569535400014
0.068984930209,0.569470600014
0.0789739382487,0.569373400014
0.0791564295402,0.569253700014
0.0795947866977,0.569163700014
0.0744887402551,0.569021500014
0.0724971490878,0.568835200014
0.0728980485487,0.568752400014
0.07218142872,0.568300600014
0.0696565255861,0.568212400014
0.0748240594957,0.568034200014
0.07437492415,0.567941500014
0.077797277068,0.567786700014
0.0744094297058,0.567710200014
0.0783313822966,0.567615700014
0.0650348759523,0.567276400014
0.0706520440707,0.567049600014
0.0699415543582,0.566929900014
0.0715148530289,0.566797600014
0.0671958346304,0.566490700014
0.0730868994978,0.566223400014
0.0700016958193,0.566110900014
0.0728651927832,0.565804900014
0.0660161660505,0.565707700014
0.0737204349976,0.565355800014
0.0732394411321,0.565119100014
0.0736309247008,0.565023700014
0.0649336997223,0.564904000014
0.0692132552037,0.564793300014
0.0749165858858,0.564699700014
0.0705459046527,0.564323500014
0.06956794302,0.564147100014
0.0751912540135,0.564078700014
0.0694811168199,0.563940100014
0.0698501058677,0.563589100014
0.063949432419,0.563429800014
0.0711723190389,0.563293900014
0.0678294760162,0.563200300014
0.0665976379646,0.563098600014
0.0714330883176,0.562881700014
0.073419115566,0.562720600014
0.072571767352,0.562443400014
0.0679284979273,0.562339900014
0.0814547157493,0.562254400014
0.073024732193,0.562024000014
0.0778040952041,0.561862000014
0.0709187578614,0.561765700014
0.079532596283,0.561545200014
0.0757192564402,0.561420100014
0.0716479324357,0.561325600014
0.0696348322215,0.561187900014
0.0834682557563,0.561115900014
0.0747915173412,0.560839600014
0.0776021257427,0.560577700014
0.0781358958636,0.560490400014
0.070897904562,0.560352700014
0.0695267112898,0.560255500014
0.0796458474712,0.560145700014
0.0621095053272,0.560056600014
0.0744418484774,0.559972000014
0.0729129186546,0.559764100014
0.0764606310232,0.559659700014
0.0643358008733,0.559554400015
0.0855365298578,0.559436500015
0.0722037687602,0.559241200015
0.0747377398083,0.559000000015
0.0744941771605,0.558882100015
0.0731952559008,0.558491500015
0.0694892000439,0.558180100015
0.0717928687442,0.558090100015
0.0773295180842,0.557942500015
0.073850074829,0.557442100015
0.0606118686432,0.557311600015
0.0715030109498,0.557016400015
0.0712636681804,0.556962400015
0.0674185257665,0.556667200015
0.0734516293004,0.556566400015
0.0754869567011,0.556341400015
0.0764439350391,0.556246900015
0.0722552789396,0.556134400015
0.0775637415408,0.555814000015
0.077221309525,0.555675400015
0.0768291815383,0.555577300015
0.0756098183146,0.555446800015
0.0721762966496,0.555344200015
0.0730714896234,0.555182200015
0.0739477859225,0.555061600015
0.0741516884399,0.554947300015
0.0739668067744,0.554839300015
0.06966461841,0.554697100015
0.0673842050349,0.554599900015
0.0711286771488,0.554362300015
0.0765208135118,0.554086000015
0.076325017186,0.553997800015
0.0728234972948,0.553847500015
0.0697627234755,0.553651300015
0.0710696490051,0.553523500015
0.0692116491675,0.553096000015
0.0700607297735,0.552901600015
0.0668279797878,0.552754900015
0.0647791393287,0.552665800015
0.064158738875,0.552512800015
0.0701400797387,0.552225700015
0.0696585272543,0.552141100015
