mean_loss,epsilon
0.710263240876,0.232273000009
0.743175796656,0.232135300009
0.653664394453,0.231883300009
0.712684642105,0.231646600009
0.724379426741,0.231385600009
0.716523011106,0.231112900009
0.664904892967,0.231031900009
0.58288752869,0.230866300009
0.752581267955,0.230634100009
0.48520294057,0.230545900009
0.668477596601,0.230440600009
0.68099534484,0.230374000009
0.776621416691,0.230122000009
0.659701661072,0.229973500009
0.695461008004,0.229573900009
0.671702188917,0.229346200009
0.596731124812,0.229188700009
0.709607852458,0.228921400009
0.670863647315,0.228799900009
0.652038014227,0.228649600009
0.696982640364,0.228392200009
0.683076722122,0.227980000009
0.63493710661,0.227843200009
0.702286584063,0.227611900009
0.604862342915,0.227452600009
0.675793044819,0.227273500009
0.741717319584,0.227202400009
0.607166794433,0.227034100009
0.584755851248,0.226897300009
0.725243469887,0.226653400009
0.649024554958,0.226418500009
0.731034966623,0.225923500009
0.621747237003,0.225852400009
0.763679598263,0.225769600009
0.702384475464,0.225433900009
0.640191875815,0.225357400009
0.655516881857,0.225213400009
0.625155992712,0.225102700009
0.656074317977,0.224808400009
0.663300480357,0.224614900009
0.682311665503,0.224466400009
0.52039344895,0.224410600009
0.731814466104,0.224271100009
0.790540419453,0.224143300009
0.715057295705,0.224078500009
0.761180302553,0.223839100009
0.661978060977,0.223760800009
0.746901863263,0.223528600009
0.612356617125,0.223277500009
0.699291289284,0.223200100009
0.528849154756,0.223124500009
0.74717238316,0.222874300009
0.720104790426,0.222768100009
0.661552633943,0.222712300009
0.664481821261,0.222556600009
0.672548345693,0.222448600009
0.768950044997,0.222267700009
0.742815399623,0.222151600009
0.77684621492,0.222080500009
0.704251248634,0.221946400009
0.656056359467,0.221727700009
0.728843921258,0.221471200009
0.664496389278,0.221332600009
0.710190976717,0.220997800009
0.768839906782,0.220882600009
0.655579479281,0.220619800009
0.676476089258,0.220545100009
0.693096965742,0.220379500009
0.717411059561,0.220230100009
0.65505884096,0.220112200009
0.632632658646,0.219940300009
0.677597775144,0.219831400009
0.809242987628,0.219757600009
0.662089681372,0.219656800009
0.719806517126,0.219374200009
0.599674697578,0.219266200009
0.696422878335,0.219095200009
0.665337406697,0.218967400009
0.681627124881,0.218850400009
0.704584226213,0.218683000009
0.696318384058,0.218217700009
0.656849204375,0.218046700009
0.670756430198,0.217894600009
0.627792997186,0.217634500009
0.64536321494,0.217506700009
0.769760741863,0.217384300009
0.873028157844,0.217329400009
0.636123679038,0.217265500009
0.621140524892,0.217135900009
0.752719829995,0.216882100009
0.759620463228,0.216821800009
0.64644529336,0.216701200009
0.751396583575,0.216646300009
0.99416764338,0.216582400009
0.586600535123,0.216438400009
0.702614059741,0.216198100009
0.831346616722,0.216144100009
0.715104500873,0.215781400009
0.704270228346,0.215613100009
0.747600950349,0.215553700009
0.582683571511,0.215399800009
0.769499517593,0.215271100009
0.576109402418,0.215209000009
0.802122948151,0.215037100009
0.708701043031,0.214906600009
0.688472906429,0.214685200009
0.717829822325,0.214214500009
0.588937162263,0.214143400009
0.717173962288,0.214069600009
0.679309261943,0.213988600009
0.717797423951,0.213768100009
0.753169076573,0.213638500009
0.692603023607,0.213316300009
0.675247390217,0.213154300009
0.660982792655,0.212924800009
0.86133232287,0.212793400009
0.721545513655,0.212729500009
0.680306015264,0.212608000009
0.644015548872,0.212527000009
0.701950598048,0.212405500009
0.669932691201,0.212218300009
0.660632795161,0.211966300009
0.729930927297,0.211819600009
0.775697614716,0.211528000009
0.64966785827,0.211366000009
0.771648009733,0.211258000009
0.733143063131,0.211092400009
0.722397105391,0.210764800009
0.727375861918,0.210466900009
0.675084031451,0.210388600009
0.779525588224,0.210250000009
0.649163126743,0.210095200009
0.735017570456,0.209809900009
0.61744336355,0.209715400009
0.698654183618,0.209647900009
0.637392578334,0.209473300009
0.751622340592,0.209353600009
0.789685666455,0.209297800009
0.668469247449,0.209234800009
0.643349146088,0.209063800009
0.735827216408,0.208750600009
0.686698896177,0.208639900009
0.680662383596,0.208308700009
0.703468318946,0.208250200009
0.723292454598,0.208126900009
0.782868460901,0.208054000009
0.763198241156,0.207924400009
0.772213842304,0.207739000009
0.780662446668,0.207649900009
0.784071259412,0.207558100009
0.902838814318,0.207502300009
0.701690425695,0.207350200009
0.781777041542,0.207293500009
0.822632053474,0.207168400009
0.730024626787,0.207087400009
0.618804408165,0.206965000009
0.727137214346,0.206768800009
0.680618203034,0.206601400009
0.789725998164,0.206544700009
0.696217561065,0.206343100009
0.746154030967,0.206182000009
0.712944216663,0.205966000009
0.719653258587,0.205884100009
0.678515093814,0.205480000009
0.676260361849,0.205416100009
0.68081173389,0.204951700009
0.60189240417,0.204815800009
0.722917161726,0.204562000009
0.770851752422,0.204488200009
0.810775126646,0.204357700009
0.784269426559,0.204294700009
0.670993318565,0.204033700009
0.732039542801,0.203916700009
0.771927509919,0.203680000009
0.665163900856,0.203265100009
0.696362133619,0.202694500009
0.682910892759,0.202442500009
0.76720530837,0.202195900009
0.738005707037,0.202052800009
0.661381542566,0.201860200009
0.721089885578,0.201723400009
0.682495923673,0.201565900009
0.699139375083,0.201495700009
0.727013229022,0.201272500009
0.689517247364,0.201176200009
0.698082626513,0.201094300009
0.71524144609,0.200847700009
0.677797795488,0.200729800009
0.69198989307,0.200674000009
0.761143706615,0.200440900009
0.649289210804,0.200310400009
0.75843680181,0.200242900009
0.739767784946,0.200002600009
0.729303161059,0.199851400009
0.749239271157,0.199675900009
0.756810383824,0.199594000009
0.659779134287,0.199486900009
0.732582584411,0.199405900009
0.774076133714,0.199294300009
0.705285793509,0.199183600009
0.629361506676,0.199118800009
0.801506331948,0.199060300009
0.686381232687,0.198878500009
0.699214679173,0.198778600009
0.697823432213,0.198537400009
0.785442598531,0.198446500009
0.685724324835,0.198242200009
0.66659376833,0.197913700009
0.676853898698,0.197573500009
0.754455426557,0.197279200009
0.821428952757,0.197220700009
0.716817783525,0.197136100009
0.577324295928,0.197077600009
0.723306318257,0.196921000009
0.675689286414,0.196802200009
0.677473799354,0.196633000009
0.722875031418,0.196212700009
0.632268337254,0.196093900009
0.818160591331,0.196029100009
0.666027864807,0.195760000009
0.685643279968,0.195631300009
0.835440416814,0.195517900009
0.721209061125,0.195112000009
0.663200272172,0.194986000009
0.602587553552,0.194927500009
0.653909326823,0.194643100009
0.664054151982,0.194488300009
0.561222935243,0.194428000009
0.699732689848,0.194221000009
0.722852693451,0.193944700009
0.769356814633,0.193771900009
0.62263665116,0.193561300009
0.665630345537,0.193429000009
0.75366674038,0.193374100009
0.788070721576,0.193108600009
0.766174743076,0.192666700009
0.732407637899,0.192522700009
0.690391459399,0.192392200009
0.639530833498,0.192273400009
0.695302663796,0.192018700009
0.666515289281,0.191658700009
0.944100794688,0.191591200009
0.679569588887,0.191281600009
0.615985899739,0.191216800009
0.692880280235,0.191021500009
0.699861688615,0.190902700009
0.722012306249,0.190450000009
0.761533040703,0.190285300009
0.697317613351,0.190155700009
0.739481342963,0.189914500009
0.732714448769,0.189778600009
0.675754277761,0.189586000009
0.681139027465,0.189459100009
0.659617350714,0.189118000009
0.664391106124,0.188820100009
0.621374368983,0.188630200009
0.71964357939,0.188218900009
0.72589529954,0.187976800009
0.731451950867,0.187871500009
0.698191933113,0.187714900009
0.721313933511,0.187643800009
0.764836555456,0.187580800009
0.70258344182,0.187497100009
0.729210325181,0.186958900009
0.763629062943,0.186887800009
0.748033276188,0.186778900009
0.757330428966,0.186715900009
0.718266758388,0.186562900009
0.710220396991,0.186391000009
0.691148845194,0.186115600009
0.71853105869,0.185850100009
0.686588066204,0.185724100009
0.721694764892,0.185669200009
0.736992801446,0.185447800009
0.69184823405,0.184898800009
0.608702611203,0.184817800009
0.594922065952,0.184606300009
0.718539285222,0.184503700009
0.665606004357,0.184315600009
0.775552611062,0.184201300009
0.612162862231,0.184088800009
0.737285343612,0.184033900009
0.652893217396,0.183808000009
0.609956623944,0.183741400009
0.742345147377,0.183427300009
0.701215556863,0.183369700009
0.844553616877,0.183244600009
0.519509866231,0.183166300009
0.521638873236,0.183109600009
0.673540783257,0.182987200009
0.662301818437,0.182747800009
0.689753952061,0.182476000009
0.828936637196,0.182345500009
0.698916314715,0.182083600009
0.713683250915,0.181844200009
0.676387537335,0.181691200009
0.742149723519,0.181604800009
0.707579200769,0.181225900009
0.652070742208,0.181058500009
0.6807172081,0.180818200009
0.776124594705,0.180603100009
0.725632346108,0.180476200009
0.826515686281,0.180420400009
0.759529021869,0.180274600009
0.77686868629,0.180145000009
0.764697392575,0.179931700009
0.604209808316,0.179848900009
0.720738668182,0.179439400009
0.748905960653,0.179350300009
0.726225959628,0.179259400009
0.708807487011,0.179126200009
0.70424973894,0.178975900009
0.722567484766,0.178675300009
0.727525889182,0.178579900009
0.873922953946,0.178524100009
0.704537906028,0.178459300009
0.702657954324,0.178346800009
0.708591432742,0.177745600009
0.682888347695,0.177717700009
0.727267800745,0.177589900009
0.633208663862,0.177321700009
0.629436580306,0.177260500009
0.739584767274,0.177171400009
0.809255958796,0.177070600009
0.599335332832,0.176834800009
0.6370060788,0.176721400009
0.766240097389,0.176505400009
0.705095056878,0.176437000009
0.608423032769,0.176347900009
0.735361761783,0.176084200009
0.778728152952,0.175834900009
0.654518931756,0.175695400009
0.593892910333,0.175638700009
0.627841143617,0.175524400009
0.651436834968,0.175380400009
0.692536577138,0.175144600009
0.718278626799,0.175067200009
0.737385529798,0.175012300009
0.715761446845,0.174674800009
0.62874520759,0.174450700009
0.709817961157,0.174301300009
0.697134156524,0.173743300009
0.656547133546,0.173686600009
0.74026804308,0.173540800009
0.646228651265,0.173480500009
0.638627343828,0.173280700009
0.721557217584,0.173150200009
0.864431711606,0.173085400009
0.711060927557,0.172634500009
0.732209981181,0.172505800009
0.621221284099,0.172441900009
0.708103512036,0.172021600009
0.732229464202,0.171892900009
0.745626527282,0.171636400009
0.778602967187,0.171461800009
0.76611906648,0.171146800009
0.63199435731,0.171081100009
0.694025003191,0.170817400009
0.716898941943,0.170426800009
0.815528384492,0.170205400009
0.654227335364,0.170101000009
0.821597085332,0.169975900009
0.628700106949,0.169837300009
0.759158573021,0.169634800009
0.810332355825,0.169453000009
0.567948945183,0.169336900009
0.725175788246,0.169051600009
0.630973242784,0.168868000009
0.713452460255,0.168757300009
0.808184559563,0.168637600009
0.72847780659,0.168497200009
0.725341087629,0.168243400009
0.651512004449,0.168016600009
0.67906667648,0.167941900009
0.744934988158,0.167869900009
0.67538055509,0.167471200009
0.739188937116,0.167215600009
0.776306978104,0.166842100009
0.664462679684,0.166771000009
0.65611366761,0.166590100009
0.732829296488,0.166418200009
0.573740955884,0.166365100009
0.709805603087,0.166125700009
0.686724351034,0.166059100009
0.674322258688,0.165928600009
0.661512106803,0.165793600009
0.694226682284,0.165720700009
0.671991721803,0.165652300009
0.695258521745,0.165508300009
0.719342298571,0.165375100009
0.781221320982,0.165206800009
0.688721868732,0.165082600009
0.713501587791,0.164806300009
0.749235671974,0.164650600009
0.693958282889,0.164502100009
0.718918606658,0.164387800009
0.696291367448,0.164206000009
0.792538997959,0.164054800009
0.662680723338,0.163834300009
0.866497622629,0.163761400009
0.709214620572,0.163701100009
0.648677123236,0.163646200009
0.574007633404,0.163574200009
0.735210843682,0.163198000009
0.78634131643,0.163108000009
0.733139142678,0.162837100009
0.822793166964,0.162737200009
0.726764344712,0.162307000009
0.636907463032,0.162204400009
0.654512689933,0.162116200009
0.803827066629,0.162013600009
0.745736304973,0.161902900009
0.709151024258,0.161749000009
0.786389830647,0.161507800009
0.725157682286,0.161443000009
0.676365576928,0.161290000009
0.726414085379,0.161145100009
0.757358558312,0.161048800009
0.662213709182,0.160912000009
0.800580296206,0.160699600009
0.64481657791,0.160534000009
0.715787904784,0.160386400009
0.841852149193,0.160235200009
0.799852214709,0.159944500009
0.683527452188,0.159859900009
0.746262453266,0.159774400009
0.71467839349,0.159634900009
0.639408889975,0.159371200009
0.671441649704,0.159041800009
0.793767523321,0.158664700009
0.769929267619,0.158572000009
0.72071262726,0.158355100009
0.595424179418,0.158156200009
0.676688357663,0.158066200009
0.627526415305,0.157974400009
0.680067275254,0.157810600009
0.715814319231,0.157457800009
0.713789081214,0.157398400009
0.689825052337,0.157123000009
0.868254446594,0.157049200009
0.699215204971,0.156955600009
0.746629408023,0.156792700009
0.711110039993,0.156636100009
0.789280036734,0.156401200009
0.63735469504,0.156342700009
0.688826597943,0.156237400009
0.725938250307,0.156149200009
0.797872272897,0.155861200009
0.662620669662,0.155752300009
0.735811804448,0.155620000009
0.893275730562,0.155528200009
0.583312481944,0.155450800009
0.732526006608,0.155114200009
0.728340812041,0.154717300009
0.764896282407,0.154463500009
0.711754800585,0.154206100009
0.723899105769,0.154018900009
0.685540251991,0.153901900009
0.713707674884,0.153698500009
0.706798963723,0.153594100009
0.751991583159,0.153321400009
0.7364742345,0.153095500009
0.770728011323,0.152955100009
0.717435661768,0.152811100009
0.6633790647,0.152678800009
0.690174754338,0.152500600009
0.763199219926,0.152344900009
0.804116683489,0.151911100009
0.662361752136,0.151772500009
0.878657994683,0.151648300009
0.797737809921,0.151592500009
0.781046710095,0.151426900009
0.682449821268,0.151255000009
0.693337315188,0.151150600009
0.742101739038,0.150796000009
0.73671594016,0.150679000009
0.750283467053,0.150409000009
0.797745960383,0.150263200009
0.756266387222,0.149902300009
0.611566980429,0.149693500009
0.664398162256,0.149521600009
0.694167693904,0.149215600009
0.738438446782,0.149133700009
0.752541735692,0.148877200009
0.731489594222,0.148725100009
0.723703253408,0.148550500009
0.646145444295,0.148407400009
0.66638599225,0.148242700009
0.681427123283,0.148131100009
0.795078165219,0.148008700009
0.784642942237,0.147764800009
0.725404945844,0.147562300009
0.645997448426,0.147435400009
0.746076870301,0.147097900009
0.774837902889,0.147043900009
0.701233399476,0.146975500009
0.712380747744,0.146886400009
0.73443429439,0.146643400009
0.643824113824,0.146480500009
0.663050987679,0.146252800009
0.744017371283,0.145849600009
0.707841371923,0.145692100009
0.677085663616,0.145612900009
0.645999558458,0.145516600009
0.714831238127,0.145388800009
0.793515299689,0.145333900009
0.738724779259,0.145091800009
0.818003764229,0.144972100009
0.793560735077,0.144912700009
0.708308410969,0.144728200009
0.711645780091,0.144604000009
0.675535324029,0.144421300009
0.742603800662,0.144356500009
0.698821131359,0.144198100009
